b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	969	164	199	1015	1171	199	240	158	432
1022	275	201	57	1516	767	300	158	158	433
1	767	0	158	802	1518	152	300	159	433
802	1	152	0	1217	412	229	80	159	434
1048	1	204	0	1522	506	300	106	680	23
291	1383	54	272	477	1531	89	300	836	22
396	646	73	132	1553	1433	300	293	836	23
159	1035	30	210	400	1297	79	264	863	34
970	686	197	138	1475	1188	300	241	911	427
272	348	54	71	717	789	146	161	912	420
957	399	184	80	1534	1029	300	212	976	426
1	1029	0	212	182	1255	36	258	977	426
