b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1035	200	206	1474	1480	300	300	262	12
1	1	0	0	185	187	38	38	263	13
129	495	23	93	833	1217	164	230	287	3
133	140	24	26	973	1550	192	300	287	19
812	1	152	0	1072	654	198	119	597	25
1079	381	200	80	1195	502	223	104	597	26
622	318	117	65	1058	817	206	168	705	27
404	318	76	65	840	817	165	168	707	27
337	700	67	142	1062	1199	219	247	713	26
309	1202	59	241	476	1401	88	275	871	27
1221	193	236	39	1552	472	300	93	928	41
421	564	85	112	1250	1181	257	234	930	42
1153	1080	227	218	1325	1404	259	279	933	29
