b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1	168	0	1424	621	280	117	193	95
1	1274	0	236	213	1482	37	272	245	95
1176	7	226	1	1508	321	289	60	258	96
51	265	10	49	1053	1564	201	300	408	321
1053	1	201	0	1556	553	300	109	408	322
1255	840	240	154	1399	980	267	180	408	324
1	553	0	109	299	857	60	172	409	322
258	27	51	5	1308	1458	264	295	409	326
199	42	39	10	391	241	78	50	557	129
1076	140	206	27	1289	332	246	63	557	183
609	1353	112	261	839	1583	150	300	559	230
508	6	95	1	1260	990	246	203	560	288
753	874	145	168	963	1086	185	208	620	317
254	450	48	80	555	669	104	123	628	400
748	1	136	0	872	125	160	24	629	406
