b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	60	146	12	1273	469	229	90	10	958
99	1163	18	227	357	1375	68	267	13	958
879	876	160	174	1019	1056	189	212	26	75
69	956	12	192	704	1426	127	278	112	260
1142	1195	226	232	1305	1425	259	275	300	32
73	1	17	0	1045	914	221	193	301	33
1062	1449	200	269	1233	1615	232	300	374	579
1233	1	232	0	1434	209	273	42	374	580
767	851	155	163	1412	1501	285	296	500	894
419	254	87	51	569	393	114	76	503	146
119	866	20	167	437	1144	78	217	544	228
355	750	69	156	713	1137	142	239	718	88
1305	1341	251	260	1489	1535	288	300	892	125
1	57	0	12	204	261	42	54	893	126
559	829	105	159	1047	1322	196	252	896	228
55	266	11	55	673	893	137	183	905	126
