b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	458	8	96	222	691	41	142	516	156
781	43	155	7	1337	792	273	164	522	1
1280	405	260	76	1468	624	300	124	522	92
675	979	135	200	1110	1494	221	300	525	93
1	1008	0	204	474	1431	92	296	525	94
481	14	93	2	689	279	138	60	525	95
10	25	2	5	234	437	46	87	526	96
648	577	129	116	1324	1262	263	253	526	97
813	597	152	117	1165	1061	219	209	527	135
630	1053	118	215	865	1284	162	259	527	136
336	1086	62	221	496	1254	95	256	527	173
395	864	76	176	813	1308	163	270	528	149
296	980	61	204	744	1422	155	297	529	150
753	1	156	0	1040	552	215	116	529	151
43	141	9	30	363	564	67	111	532	140
1010	18	200	4	1260	275	255	62	533	482
430	1168	81	225	686	1446	128	276	534	481
660	744	130	155	1537	1481	294	298	577	265
29	1	6	0	498	684	94	134	578	266
971	719	188	148	1561	1383	300	290	661	57
632	988	127	204	800	1204	165	253	662	57
763	1286	155	265	916	1452	187	300	663	58
822	516	167	108	1012	784	206	163	663	581
366	192	70	39	731	668	140	134	664	58
1030	591	200	121	1475	993	291	203	846	233
314	1	63	0	1140	625	227	124	847	234
95	1097	20	226	481	1478	96	300	847	235
757	296	153	59	1140	589	227	118	847	236
235	71	47	15	906	529	182	106	847	237
