b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	119	137	21	1104	480	200	84	86	111
655	906	131	182	1015	1133	200	225	228	121
843	586	164	117	1338	960	262	194	280	124
747	396	148	69	962	726	190	137	287	38
341	747	71	129	827	1568	165	289	291	37
92	407	17	75	459	856	88	164	303	31
489	751	94	136	821	975	155	177	303	33
385	621	69	106	783	936	153	171	380	41
196	1276	37	253	307	1419	59	281	386	108
829	432	153	88	1506	976	275	190	387	108
30	976	6	190	953	1505	184	300	388	108
1319	1	256	0	1544	231	299	44	393	43
763	948	145	149	1283	1403	238	229	394	9
137	753	23	134	778	1628	148	300	394	43
778	1	148	0	1613	869	300	157	394	44
1	869	0	157	411	1291	81	242	395	44
924	52	185	10	1154	267	232	54	395	45
1011	526	197	97	1357	782	263	150	406	46
1413	1371	264	258	1583	1495	300	284	419	57
33	687	8	124	467	1209	96	229	434	48
612	1010	123	172	936	1332	190	238	438	49
1	474	0	90	158	646	34	125	439	50
1399	824	269	158	1562	999	300	191	469	53
87	45	18	9	373	443	73	88	473	55
899	348	182	63	1451	748	298	144	480	53
230	1314	46	253	573	1573	109	300	481	53
1240	1363	250	236	1492	1597	300	282	483	54
97	1	20	0	408	280	81	57	484	55
23	8	5	2	1142	1443	234	300	485	58
1147	8	235	1	1420	343	291	69	485	59
627	247	128	43	1085	692	227	142	501	63
998	1044	184	177	1281	1493	240	260	520	64
155	1131	30	209	626	1586	120	300	558	17
626	1	120	0	1190	663	221	125	558	18
1149	599	206	104	1574	1121	290	207	559	17
1204	854	240	146	1428	1120	285	200	692	69
1126	341	211	60	1583	887	300	162	939	70
307	161	60	35	759	575	157	126	971	92
1	570	0	125	288	917	56	191	972	92
1	560	0	112	329	963	62	188	990	108
676	957	131	187	993	1280	196	254	994	108
507	1286	103	255	725	1505	148	300	995	108
