b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	930	204	189	1513	1447	300	300	321	4958
131	262	26	53	397	537	78	108	347	2347
162	1280	32	239	570	1565	112	295	347	2909
1245	88	241	22	1400	230	275	53	372	1115
782	702	149	135	1016	860	198	166	388	896
632	432	127	86	1068	863	217	175	438	3911
1346	48	244	9	1554	182	286	36	559	96
1302	41	249	9	1523	276	293	56	639	267
155	536	31	107	519	962	103	189	688	504
480	478	85	90	873	883	150	157	808	4352
505	698	97	130	1029	1279	202	245	841	843
108	466	20	95	1062	1402	202	271	853	651
1065	11	209	2	1291	188	254	37	897	3281
907	746	185	153	1440	1199	299	244	899	3279
556	702	113	135	883	929	182	181	995	896
