b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	293	259	56	1509	499	300	98	327	4
1	499	0	98	527	1047	102	204	328	4
69	988	15	196	823	1526	163	300	53	25
916	1	183	0	1470	511	292	104	53	26
113	1081	23	213	601	1533	114	300	377	65
601	1	114	0	784	451	149	89	377	66
791	987	154	188	1542	1406	298	268	390	66
863	4	172	1	1509	250	292	47	404	70
832	599	171	118	1164	975	233	189	591	75
1214	1367	234	274	1382	1507	265	300	468	76
6	181	1	34	1348	1544	260	300	469	77
1	73	0	14	647	578	123	109	470	78
902	559	184	105	1221	954	246	180	483	78
384	1244	79	238	1059	1549	206	297	491	78
159	417	35	82	1102	1251	223	245	492	79
740	1323	146	259	959	1520	191	300	503	80
959	1	191	0	1491	521	293	99	503	81
52	737	10	139	1434	1520	278	290	504	81
767	171	140	34	1274	594	236	119	505	82
837	446	161	94	1191	882	232	185	498	84
1204	975	228	205	1588	1320	300	269	520	84
1	1320	0	269	128	1448	28	297	521	84
221	1	46	0	1344	1119	261	218	521	85
589	500	110	101	792	1119	154	218	532	85
446	239	86	45	732	484	143	93	208	132
1	40	0	8	260	273	53	56	239	135
849	383	162	81	1352	996	267	202	871	172
497	996	100	202	759	1308	154	268	872	172
971	1174	200	224	1112	1313	226	249	876	173
130	1234	24	235	345	1481	69	285	877	173
528	987	103	205	974	1505	183	300	572	288
158	133	32	27	743	786	143	151	573	289
988	56	192	10	1522	693	300	140	680	331
329	1	61	0	1553	735	300	147	836	331
