b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	586	68	108	767	1044	143	192	15	4
1017	85	187	15	1595	706	296	132	15	54
162	835	35	157	812	1583	157	300	16	54
38	190	8	38	154	317	33	64	16	55
1125	1271	215	241	1373	1571	261	295	16	55
178	896	36	175	761	1547	148	300	17	56
761	1	148	0	1149	495	218	89	17	57
1249	1073	235	203	1588	1495	300	285	17	57
68	1	14	0	393	213	73	37	18	58
815	1	150	0	1571	257	299	54	18	64
1	264	0	55	1045	1412	213	297	19	64
606	330	110	65	746	470	136	91	79	80
392	7	80	1	538	152	110	30	173	112
148	781	31	154	457	1173	94	231	175	112
392	619	78	115	799	1046	160	199	233	129
480	236	101	44	745	486	156	95	239	140
1079	239	220	47	1260	420	258	85	336	173
867	1135	165	210	1153	1421	224	269	356	60
1340	6	260	1	1544	212	299	40	393	155
618	445	115	84	1613	1385	300	257	394	155
1	1385	0	257	144	1521	31	286	395	155
282	333	56	63	1089	712	217	137	395	156
197	1127	38	216	481	1422	97	277	428	180
22	75	4	13	591	563	118	106	429	181
633	138	128	29	769	282	154	57	432	184
835	470	169	85	975	610	199	115	438	9
632	1379	127	277	751	1498	150	300	438	184
751	1	150	0	1367	459	286	96	438	185
1	497	0	104	427	826	92	173	439	185
1190	100	228	18	1394	343	268	66	469	202
890	321	180	58	1440	1056	296	209	480	201
230	370	46	70	725	878	137	162	481	202
1156	215	227	44	1266	325	250	67	513	224
644	378	133	76	1062	814	204	149	545	220
6	683	1	129	983	1557	186	300	546	220
983	1	186	0	1546	579	300	115	546	221
210	588	39	116	1416	1510	291	300	547	221
1	49	0	9	422	478	88	99	548	222
806	321	159	62	935	540	184	105	574	236
1011	453	196	89	1515	642	289	122	577	242
6	629	1	119	554	905	105	171	578	242
62	916	13	186	257	1118	53	227	603	264
626	931	122	189	982	1099	198	224	612	264
467	603	83	113	766	912	141	173	649	271
1257	593	242	114	1484	759	291	150	673	275
1	35	0	6	212	240	42	47	684	268
848	168	172	27	1420	713	282	132	688	280
1041	1091	211	203	1179	1242	239	234	689	280
44	1246	10	235	313	1525	54	281	690	280
537	640	99	113	960	980	183	181	690	281
1100	9	206	2	1555	429	300	86	691	282
544	1351	106	268	702	1529	134	300	696	282
1232	705	259	132	1415	866	298	167	701	283
893	1	185	0	1430	296	294	59	734	285
980	783	194	156	1242	1053	245	210	775	269
1150	1	222	0	1465	406	285	81	796	295
695	593	130	106	887	816	168	153	801	296
1094	936	216	183	1334	1088	267	215	811	298
1	1070	0	211	547	1507	107	300	813	298
649	668	130	126	867	829	173	157	884	324
128	43	25	7	419	292	86	54	922	338
1279	5	240	1	1583	360	300	68	939	339
540	1	100	0	1045	625	196	124	939	340
1	360	0	68	244	699	47	133	940	339
1183	221	246	38	1421	503	300	100	940	340
836	7	165	1	1353	431	264	83	954	352
787	1	161	0	933	174	191	35	964	356
899	811	159	160	1071	983	190	191	979	369
1	686	0	139	413	1302	80	266	985	361
697	1323	131	253	872	1498	162	284	985	362
1324	732	265	136	1509	919	300	172	987	366
700	949	133	177	1081	1429	210	276	991	128
