b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	142	222	28	1564	391	287	76	27	673
1151	735	210	155	1443	1025	266	211	58	7588
269	43	53	8	475	294	92	56	67	3944
261	1	57	0	406	353	83	70	81	3546
740	398	148	80	1422	984	267	187	124	8470
213	1050	44	196	359	1210	75	230	163	773
903	881	183	178	1204	1217	244	245	271	9184
1	343	0	72	342	689	67	139	271	9184
349	577	68	110	714	1145	138	216	275	7047
1255	664	241	131	1542	1016	300	205	283	7058
1	1016	0	205	474	1486	97	300	284	7058
478	6	98	1	1478	1031	299	209	284	7059
963	605	184	118	1151	776	225	157	285	7058
27	948	6	194	210	1158	39	234	285	7059
335	105	65	23	553	347	108	72	288	7057
1062	1216	211	247	1262	1467	253	300	288	7059
335	439	65	91	553	678	108	139	288	9681
544	753	100	160	974	1423	192	300	289	7055
930	1000	179	200	1314	1408	252	284	294	5634
47	423	9	77	657	1506	128	300	299	5633
684	143	134	30	978	497	194	101	299	5634
423	105	77	23	612	319	114	66	304	7057
423	439	77	91	612	650	114	133	304	9681
961	73	192	15	1251	368	251	76	309	7057
950	389	190	79	1251	697	251	142	309	9681
594	540	106	111	1267	1183	243	242	315	9605
222	706	39	145	557	989	105	203	319	9674
1	304	0	64	213	509	44	107	320	9674
1	796	0	168	219	994	45	208	327	5786
1079	171	220	35	1191	432	243	93	336	9352
1140	255	212	53	1591	1086	300	217	346	5989
144	1141	24	218	386	1562	69	298	346	6906
266	787	51	161	787	1273	156	258	347	5990
196	1	38	0	427	270	84	55	347	5990
427	1140	84	227	678	1408	134	280	347	6909
1081	1121	199	206	1296	1314	239	243	349	7220
1197	498	224	100	1458	760	280	155	354	5920
1165	255	226	53	1545	711	300	141	356	5989
939	418	191	87	1316	921	269	190	357	5991
639	38	124	7	826	524	160	99	359	4949
713	806	139	169	1267	1178	239	242	359	4950
184	747	33	145	311	873	59	171	367	3640
549	138	109	25	733	321	148	64	367	3644
1254	911	247	180	1431	1087	281	214	367	3653
345	1045	65	195	895	1569	172	300	369	3693
978	457	181	91	1439	1011	268	199	370	3831
346	1173	63	234	624	1487	120	298	371	3834
5	679	1	141	303	949	62	196	413	8316
178	590	34	108	895	1500	179	293	415	6022
929	117	185	22	1332	759	267	152	415	6023
