b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1254	138	233	998	1610	199	300	193	550
998	1	199	0	1424	466	280	89	193	551
873	256	171	54	1404	1345	273	262	208	11
71	1	14	0	460	154	88	32	208	14
1	1300	0	244	213	1522	37	282	245	236
1176	43	226	8	1508	334	289	64	258	237
707	439	138	83	1011	800	196	153	493	247
166	800	30	153	511	1164	101	230	494	247
605	1234	121	243	900	1574	173	300	499	247
900	1	173	0	1431	497	276	98	499	248
1324	1	254	0	1523	530	295	102	637	1586
1025	564	195	114	1378	909	264	183	783	466
