b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	302	43	59	402	485	78	94	128	2604
1216	546	247	113	1334	669	272	139	271	2539
590	437	115	85	763	965	147	181	275	1783
544	256	100	52	1057	724	208	148	289	1786
66	597	12	116	398	1038	76	203	299	1323
629	1419	124	255	845	1637	168	300	300	1321
601	1	114	0	741	108	142	22	305	1322
602	396	108	74	1211	957	231	187	315	2649
1101	965	213	189	1463	1276	277	246	343	921
1278	1	238	0	1591	622	300	125	346	1429
64	879	12	176	427	1259	84	252	347	1429
266	283	51	59	787	767	156	156	347	1430
1197	1319	224	249	1435	1555	275	300	354	1408
1291	1	251	0	1545	247	300	48	356	1429
714	416	143	86	1053	1424	214	296	357	1430
1036	1	210	0	1316	353	269	72	357	1431
684	732	131	144	948	991	182	193	369	820
346	1340	63	261	500	1534	94	300	371	859
500	1	94	0	1134	426	217	85	371	860
566	325	107	59	1143	1231	222	234	412	2234
5	38	1	7	303	305	62	61	413	2236
181	147	35	29	1202	1493	242	300	415	1440
680	956	128	192	1210	1508	229	300	447	1872
1210	1	229	0	1515	288	292	59	447	1873
436	473	86	90	814	1109	158	211	556	23
907	982	178	187	1303	1293	255	248	556	25
175	991	33	177	599	1589	110	287	559	94
1346	596	244	115	1590	840	294	164	559	98
685	106	125	21	1080	498	208	102	561	108
1186	351	233	69	1540	686	299	135	563	125
354	171	72	29	683	323	140	61	564	126
660	68	130	14	1537	547	294	105	577	251
24	555	5	106	498	1244	94	243	578	251
515	352	101	74	1403	1231	263	239	600	1012
842	352	155	70	1213	781	230	154	639	256
395	1368	82	260	519	1494	103	281	688	419
648	1070	120	211	932	1388	176	271	728	436
743	462	139	85	1302	1068	246	199	758	2286
884	607	179	128	1173	891	238	189	837	184
230	375	44	76	418	592	77	115	845	700
1026	224	197	48	1276	684	251	140	845	727
1118	551	218	112	1475	852	291	173	846	600
1351	1121	265	215	1535	1532	299	294	868	1924
1034	45	203	9	1336	643	262	126	868	1924
730	379	131	79	1072	836	202	178	939	2468
1	320	0	62	770	1348	159	279	940	2466
1196	379	249	79	1421	658	300	142	940	2468
1	658	0	142	163	836	33	178	941	2468
679	846	132	168	1469	1522	286	300	954	2266
284	116	58	23	635	421	129	85	957	2267
621	450	125	86	1001	852	204	170	964	2257
214	852	38	170	536	1188	102	241	965	2257
1308	118	247	23	1576	448	300	90	966	2258
1219	1181	241	248	1408	1429	280	299	969	2271
1029	37	203	7	1475	444	294	92	969	2272
1044	640	213	128	1444	1041	300	217	973	2271
