b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	739	194	137	1453	1187	276	223	47	3504
138	986	25	186	539	1232	104	231	54	220
1	91	0	17	396	499	75	94	54	1338
169	1342	31	242	471	1642	89	300	54	5433
235	1254	41	246	462	1479	85	290	58	4635
1140	976	208	174	1443	1270	266	231	58	4636
5	519	1	96	1110	1537	223	299	66	1554
1122	8	225	1	1482	391	300	81	66	1555
99	1333	21	237	448	1672	87	300	67	1549
933	862	178	160	1194	1116	231	211	125	6737
1389	818	267	159	1565	978	300	189	125	6739
374	1072	71	203	517	1234	98	234	126	6737
1	978	0	189	271	1249	53	242	126	6739
332	1234	61	234	591	1496	108	281	127	6737
220	224	43	38	402	404	78	73	128	6732
152	878	31	164	296	1018	61	192	181	5401
582	878	111	164	749	1018	145	192	242	5401
951	838	193	159	1109	1010	225	194	270	6835
1271	1354	232	236	1437	1518	263	266	273	2716
254	1331	49	241	436	1509	85	276	275	3909
590	59	115	11	763	230	147	43	275	3988
1179	477	240	91	1478	742	299	144	284	3998
1	1144	0	215	285	1482	60	286	301	5253
246	29	52	5	1078	824	227	174	301	5254
30	1113	5	210	292	1425	54	269	305	2815
1093	1165	220	225	1262	1331	253	257	309	6960
1226	1106	240	207	1519	1374	299	261	310	6961
1245	1187	250	229	1439	1362	286	261	311	6835
607	136	109	26	1274	790	244	159	315	6894
144	441	24	89	842	1126	163	229	319	6947
712	1226	137	230	952	1394	183	264	323	6965
1079	1292	220	231	1236	1449	253	264	336	6643
1290	715	264	137	1466	871	300	169	336	6644
313	4	67	1	1333	871	266	169	337	6644
465	1	89	0	988	590	197	122	341	4960
881	454	175	85	1508	1212	299	234	341	4963
1192	98	230	20	1404	330	275	68	342	4964
285	784	56	135	471	951	94	169	342	4968
723	580	138	104	933	789	178	143	343	1623
971	475	195	83	1498	785	300	149	345	4835
829	544	163	104	1428	1153	288	230	347	3849
88	1153	15	230	403	1463	84	298	348	3849
1059	1311	195	248	1301	1548	240	293	349	4153
867	983	165	183	1523	1599	295	300	356	3107
867	524	165	97	1153	804	224	155	356	4267
1	24	0	5	1377	1468	282	300	357	3108
1057	302	197	56	1431	696	278	141	358	2184
196	1134	35	216	349	1286	68	249	367	1378
561	605	111	118	1030	1025	204	200	367	1383
13	460	2	89	1154	1508	221	293	371	1503
1063	278	207	51	1542	522	298	99	390	1316
1	755	0	135	423	1071	86	198	392	1316
142	232	24	43	1613	1500	300	268	394	3308
1	1500	0	268	186	1639	39	298	395	3308
362	1394	70	269	532	1513	104	292	405	6239
652	425	122	78	920	663	173	121	407	5253
1016	1478	194	269	1195	1646	228	300	408	3827
409	976	85	190	797	1365	164	268	413	6459
280	1	56	0	1412	1246	283	251	415	3147
117	588	22	112	548	1378	102	261	417	2815
1195	745	237	140	1518	1074	300	205	421	2926
1	1080	0	206	238	1268	49	246	422	2926
196	970	35	184	357	1262	68	245	423	2926
632	1523	127	271	781	1672	156	300	438	5587
817	519	158	96	1521	780	296	146	440	1554
