b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1193	2	236	216	1411	43	279	408	20
248	265	49	54	1514	1528	291	297	408	21
1	73	0	15	318	402	65	83	409	22
1255	160	240	31	1399	300	267	57	408	24
258	816	51	169	901	1462	183	300	409	25
901	1	183	0	1240	341	251	69	409	26
1	1425	0	275	119	1547	24	300	617	37
753	742	145	142	963	954	185	182	620	40
508	942	95	177	961	1504	184	293	560	42
961	105	184	22	1260	409	246	83	560	43
952	524	196	102	1158	736	235	142	876	142
1023	436	202	87	1518	921	300	183	421	220
1	921	0	183	238	1086	49	218	422	220
125	674	22	133	564	1236	110	248	423	220
691	202	135	37	837	322	166	62	161	262
769	916	147	177	1513	1537	296	300	295	262
1	21	0	4	910	897	176	178	296	263
1281	837	264	170	1452	1004	300	205	652	274
1	1004	0	205	266	1268	55	261	653	274
1226	414	240	83	1423	609	281	124	192	281
1072	856	203	163	1587	1213	300	232	405	284
80	1	15	0	578	492	114	96	405	285
763	1190	152	236	932	1334	189	267	317	342
957	273	184	55	1534	918	300	188	976	522
1	918	0	188	230	1221	46	250	977	522
970	637	197	126	1475	1147	300	229	911	523
140	786	28	145	559	1154	106	216	410	550
