b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	817	202	175	1384	959	266	209	26	3573
1294	1063	244	214	1505	1268	285	256	157	2468
595	447	122	83	1043	832	210	160	190	2499
794	500	162	95	1043	789	210	150	190	2503
923	243	181	48	1508	1051	300	212	196	2459
1	1062	0	214	217	1341	45	272	197	2459
243	1	50	0	806	519	166	104	197	2460
1155	1	217	0	1350	457	256	90	200	934
158	187	28	32	1119	958	224	191	201	2598
4	739	1	144	652	1116	131	221	202	3191
1	101	0	21	465	551	98	117	207	2463
551	1	105	0	749	457	145	90	242	934
1220	747	234	146	1543	1085	300	215	242	3191
87	187	17	32	860	954	178	190	243	2598
1053	295	212	61	1178	408	237	84	261	917
1054	555	213	108	1465	1048	298	207	262	921
1	1044	0	206	180	1233	37	245	263	921
396	1018	82	216	571	1245	117	262	264	928
409	1	85	0	769	538	158	112	264	2471
787	1	162	0	1408	710	289	142	264	2472
1121	924	224	193	1237	1034	249	217	265	917
311	967	61	205	597	1298	120	274	268	928
355	1	71	0	883	538	180	112	268	2471
916	1	178	0	1470	312	283	60	277	637
864	502	167	104	1539	1097	300	222	280	636
1024	312	199	58	1498	820	299	166	281	634
1	1097	0	222	179	1265	34	255	281	636
523	520	103	108	831	989	164	203	283	636
1	41	0	8	1446	1480	292	300	284	632
936	1136	179	217	1155	1348	226	264	285	631
27	1	6	0	216	231	40	43	285	633
442	488	89	98	962	1065	190	212	287	635
1151	1081	222	225	1388	1329	268	273	303	2474
145	1059	27	216	425	1412	82	286	328	250
75	461	15	83	339	772	71	147	329	2972
49	1004	9	202	315	1250	66	255	330	2472
85	1087	16	226	261	1262	55	265	330	2484
711	756	141	146	903	929	177	179	352	2458
596	1033	117	208	705	1196	140	244	352	2472
367	386	70	71	479	498	93	94	352	2480
587	1093	115	227	711	1268	141	266	352	2484
737	348	146	66	903	567	177	107	352	2512
1266	1197	249	238	1431	1363	281	271	367	2533
89	963	19	185	294	1170	58	224	385	500
469	500	91	95	592	673	115	129	402	2503
902	606	179	118	1440	982	278	188	404	2456
1072	257	203	56	1587	613	300	125	405	2451
8	467	1	93	539	950	105	188	405	2473
1	613	0	125	254	966	49	191	406	2451
1308	518	264	102	1444	654	289	127	409	2874
1	1336	0	255	187	1579	33	300	423	2932
187	1	33	0	368	216	70	44	423	2933
479	66	93	14	644	230	126	47	425	2479
660	386	130	71	830	556	165	106	425	2480
17	500	3	95	169	673	32	129	431	2503
496	446	96	92	868	792	176	165	432	2489
109	736	23	144	364	984	76	195	434	2486
875	8	185	1	1239	131	256	28	439	1735
826	1	175	0	1231	149	254	31	439	2261
694	561	148	115	1231	818	254	168	439	2300
1394	781	268	153	1562	954	300	186	469	2384
216	118	43	21	744	630	141	117	481	2385
141	999	29	188	612	1584	117	300	484	2386
612	1	117	0	783	176	151	35	484	2387
1135	1	218	0	1533	386	296	76	499	432
796	521	160	105	1453	1247	293	252	500	405
247	788	44	166	743	1358	150	290	500	2388
1442	1086	271	215	1585	1244	299	247	520	2389
1	1293	0	256	107	1519	23	300	521	2389
304	557	63	107	650	1088	130	215	521	2390
1099	1145	218	236	1381	1432	278	294	536	819
283	1058	52	194	550	1303	105	245	566	863
26	466	5	96	608	1102	129	234	576	2101
1149	907	225	173	1392	1101	274	215	680	2253
584	302	116	63	760	460	151	95	716	2326
556	302	110	63	732	460	145	95	717	2326
537	418	94	83	792	804	146	162	777	2750
1106	1131	210	220	1378	1382	264	271	783	475
789	1042	151	203	1229	1535	236	300	826	2019
1229	1	236	0	1562	296	299	58	826	2020
1219	77	241	17	1475	339	294	72	969	2308
195	971	37	186	439	1164	85	223	994	500
