b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	457	20	87	605	758	121	149	50	2248
131	1241	24	236	432	1550	86	300	50	3475
1116	47	214	10	1551	728	298	144	51	2234
1	572	0	114	240	981	45	192	52	2234
320	506	55	100	695	900	124	169	75	3201
93	1082	14	196	585	1647	103	295	75	3967
1041	413	201	84	1272	653	247	131	130	2243
335	664	67	134	1187	1483	238	300	131	2243
1202	108	240	21	1478	504	299	106	131	2244
1	508	0	107	314	831	61	171	132	2244
175	986	33	206	475	1282	94	267	157	3305
302	776	58	153	1172	1471	232	300	158	3944
801	846	163	175	940	1011	190	208	190	2953
591	1072	124	212	1003	1494	210	299	217	3443
233	753	40	157	683	1056	131	217	245	113
872	905	169	189	1065	1105	204	228	260	113
24	846	4	175	328	1192	65	247	431	2953
595	708	124	140	743	853	152	167	443	472
31	708	6	140	174	853	33	167	477	472
308	1	66	0	569	290	121	60	492	1090
1201	874	243	176	1359	1077	274	216	500	4156
345	254	69	51	1491	1436	300	288	512	1257
56	1	11	0	481	435	95	85	513	1258
937	530	175	109	1398	1134	270	233	534	761
478	134	94	26	984	1280	199	253	535	774
7	1015	1	194	265	1269	54	245	562	3119
507	311	98	57	1009	867	190	157	572	3447
229	1049	47	193	630	1484	121	275	573	3447
401	733	75	138	734	1069	139	203	583	540
1340	179	271	34	1492	358	300	67	616	604
224	1332	42	256	418	1521	80	294	617	601
418	1	80	0	695	240	133	46	617	602
1	358	0	67	203	567	38	106	617	604
693	1320	131	255	917	1525	177	295	618	603
93	1224	17	239	338	1488	65	292	620	602
114	1212	21	231	327	1486	63	285	620	614
761	734	144	170	1075	1147	206	254	621	2294
75	1	15	0	346	350	71	73	624	1713
785	1195	150	232	936	1364	182	267	632	2570
894	7	172	1	1255	459	242	87	632	2571
407	117	77	23	1071	604	205	121	635	4175
991	111	177	20	1369	676	247	129	642	109
637	1	116	0	805	197	151	39	643	3462
401	678	77	138	713	1002	137	201	664	449
1007	1	196	0	1522	627	300	130	680	3689
726	1108	141	225	1113	1410	221	288	681	3689
953	28	188	6	1551	327	300	63	699	307
1	327	0	63	157	484	32	95	700	307
190	747	36	142	395	986	80	194	715	2587
590	464	113	91	1106	962	213	189	738	307
331	870	63	174	507	1011	99	204	761	405
1196	835	221	161	1469	1149	271	219	834	3677
396	760	73	155	811	1190	158	243	836	3689
720	1222	147	255	834	1348	173	284	875	4417
1302	983	268	209	1418	1106	293	235	904	2832
591	176	118	31	1010	579	205	117	930	838
94	811	17	155	412	1151	80	220	947	4483
320	328	63	65	520	525	103	104	954	1525
799	690	146	134	1038	1016	188	194	955	1525
647	816	128	156	920	1134	180	218	974	2229
5	1232	1	237	218	1416	41	272	975	2229
5	177	1	35	218	380	41	74	975	2306
