b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	626	100	114	820	927	156	172	111	602
596	180	122	36	1050	544	207	100	150	112
296	351	56	63	448	516	86	96	303	589
867	608	165	119	1153	894	224	178	356	58
62	639	12	119	309	988	58	182	539	592
148	1149	23	210	612	1613	114	300	546	592
612	1	114	0	1546	459	300	91	546	593
202	459	38	91	1455	675	299	135	547	593
42	653	6	131	396	830	82	170	548	593
1317	789	258	146	1470	927	288	172	665	602
831	535	164	101	1353	914	264	173	954	595
1389	784	272	150	1519	914	300	178	972	390
162	1003	36	198	297	1138	66	228	973	390
