b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	382	41	76	462	613	85	121	58	2895
451	1302	83	254	667	1518	121	292	58	2898
291	897	57	169	475	1081	92	204	67	1265
220	1301	43	241	402	1484	78	276	128	3701
254	1451	49	275	382	1577	75	300	275	2627
461	1127	89	208	649	1314	126	244	275	2653
649	1082	126	217	913	1346	175	266	275	2655
1021	275	216	53	1271	525	270	107	301	3616
1079	457	220	90	1260	638	258	128	336	3673
209	647	41	130	422	860	85	174	342	3007
716	67	136	13	933	284	178	55	343	1307
1059	1367	195	255	1301	1606	240	300	349	2721
229	80	47	15	401	530	79	100	356	2193
1234	194	236	37	1385	345	268	69	358	1701
1275	101	233	17	1476	302	271	55	366	1129
150	1361	28	258	349	1534	68	294	367	1133
561	690	111	134	733	862	148	171	367	1137
1266	530	249	100	1431	694	281	132	367	1143
652	744	122	146	1349	1055	256	202	407	3111
455	1	88	0	772	304	154	62	415	2222
1240	737	238	138	1491	984	287	186	416	2108
11	994	2	206	285	1265	54	258	421	2115
279	8	55	2	954	615	182	118	464	2745
573	174	109	31	741	342	137	59	465	2747
980	897	203	169	1164	1081	238	204	475	1265
199	901	39	171	368	1071	73	205	557	86
1076	1257	206	241	1245	1426	238	273	557	157
723	1378	148	258	1153	1585	229	300	564	202
278	97	51	19	405	224	75	43	566	206
1094	260	207	45	1405	571	267	105	566	225
1385	31	263	6	1586	279	300	52	566	227
714	1	137	0	962	249	185	48	617	234
962	1024	185	204	1258	1321	241	261	617	236
1258	1251	241	243	1528	1525	288	291	617	238
60	1226	11	232	422	1581	79	299	618	228
962	1383	188	260	1136	1565	220	293	625	285
175	1003	34	190	798	1397	143	258	626	288
250	223	47	44	555	446	104	88	628	310
933	1	172	0	1345	236	247	45	629	316
1234	998	246	191	1527	1291	298	243	634	327
849	917	157	179	1153	1144	218	223	639	335
447	227	88	42	602	382	118	72	648	1521
700	1371	136	254	988	1597	190	298	651	498
93	425	15	82	365	696	67	133	677	2863
996	66	196	13	1373	285	265	52	699	2589
49	1047	10	206	461	1410	100	285	768	673
14	1047	3	206	462	1492	89	300	771	673
533	879	103	158	882	1281	171	236	807	3470
486	1091	86	225	689	1263	121	255	808	3475
1	895	0	179	284	1178	47	226	818	3472
546	29	109	7	866	349	169	67	819	2579
117	152	21	28	600	658	110	121	820	876
749	620	143	126	1098	969	211	194	844	1006
1213	468	237	93	1364	620	270	126	845	1006
303	116	61	21	743	380	150	74	847	888
680	719	137	137	1126	1162	224	224	847	889
1041	855	197	170	1235	1049	236	209	853	824
689	1252	135	242	962	1524	188	295	868	2836
962	512	188	97	1220	770	241	150	868	2838
1220	999	241	192	1410	1189	276	227	868	2839
1410	291	276	61	1539	420	300	85	868	2841
80	415	16	78	403	707	75	132	869	2842
1	259	0	54	213	471	42	96	911	2858
674	182	137	37	1210	471	240	96	912	2858
568	1091	106	228	723	1246	136	258	914	2872
476	1091	93	228	646	1260	126	261	915	2872
1	656	0	126	335	990	60	186	939	3507
335	993	60	191	856	1462	159	280	939	3509
431	363	82	70	765	700	146	134	942	2863
1127	878	229	171	1478	1228	300	242	952	291
330	315	64	59	673	658	126	121	955	876
296	40	53	8	496	240	84	39	979	3267
496	1234	84	232	730	1527	127	289	979	3270
894	164	158	30	1071	353	190	64	979	3272
697	631	131	119	986	919	183	171	985	3488
