b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1375	40	262	423	1569	78	300	58	3780
423	1	78	0	667	245	121	43	58	3781
1234	538	229	106	1447	753	267	144	58	3782
284	1037	56	205	475	1227	92	241	67	1657
413	387	77	72	539	514	104	99	71	4678
1165	484	222	98	1419	1189	272	235	80	1398
1354	485	246	94	1515	645	278	125	273	2647
254	925	49	176	436	1105	85	211	275	3430
461	879	89	161	763	1180	147	218	275	3469
838	1	160	0	985	148	188	28	275	3473
867	1100	168	212	1539	1547	300	300	280	3475
412	396	80	81	1457	1519	282	300	294	2689
1	120	0	23	136	248	27	48	295	2690
1025	1007	217	197	1271	1253	270	250	301	4715
357	945	66	177	648	1201	123	226	318	4964
244	1053	49	208	593	1380	123	278	324	5005
1	824	0	163	537	1476	102	288	326	2796
460	1	87	0	1342	1007	257	191	326	2797
27	451	6	83	390	787	82	153	329	4367
1079	69	220	12	1260	250	258	50	336	4804
561	581	103	111	836	870	160	171	339	4896
693	583	135	117	1265	1110	246	218	342	3911
209	813	41	152	479	1084	95	206	342	3913
704	632	134	116	933	859	178	159	343	1712
1140	241	212	48	1533	695	287	136	346	2887
1059	999	195	191	1301	1238	240	236	349	3557
177	879	32	168	446	1212	86	235	354	2841
989	1	190	0	1153	165	224	34	356	2886
1165	241	226	48	1526	601	296	117	356	2887
26	611	5	119	867	1517	174	300	357	2887
867	1	174	0	1466	614	300	127	357	2888
1045	565	195	110	1385	904	268	183	358	2234
189	1033	34	201	349	1205	68	237	367	1442
532	1096	106	214	739	1296	149	256	367	1447
1254	535	247	101	1462	739	287	140	367	1455
365	283	67	57	854	592	162	117	371	1583
127	387	25	80	386	598	80	126	372	1601
1248	371	242	77	1400	515	275	108	372	1608
652	18	122	3	1344	324	255	58	407	4044
222	456	44	89	1046	943	208	184	415	2909
1228	700	236	126	1482	952	285	175	416	2770
1	633	0	122	187	819	33	155	421	2774
296	546	58	107	664	912	126	174	464	3589
674	594	123	113	953	1009	178	187	466	4831
973	1037	202	205	1164	1227	238	241	475	1657
199	496	39	92	368	666	73	126	557	69
1346	1243	244	237	1574	1475	290	283	559	205
609	370	111	74	826	828	155	159	561	225
1	337	0	63	312	654	62	127	565	261
266	1393	49	272	405	1531	75	298	566	265
939	316	184	63	1224	590	238	120	567	1330
859	825	171	154	1057	1098	213	211	585	1931
305	609	58	112	615	912	125	174	586	1931
1344	680	259	124	1501	837	291	156	596	2000
100	1166	19	213	512	1520	100	286	600	1919
1251	244	240	50	1424	419	271	82	617	319
177	451	33	90	418	692	78	135	618	304
360	525	74	105	612	774	121	151	625	416
977	815	191	154	1136	973	220	183	625	422
175	804	34	154	559	959	100	179	626	425
734	395	140	75	1072	1087	201	208	631	475
1282	1238	244	248	1523	1495	293	300	639	490
343	680	66	124	569	906	112	170	648	2000
93	299	15	53	365	570	67	104	677	3744
996	230	196	44	1373	449	265	83	699	3388
1063	390	208	73	1373	611	265	112	699	3389
736	729	145	128	935	896	178	156	764	867
7	596	1	113	1062	1233	216	238	768	869
364	497	73	90	768	900	146	162	807	4493
546	808	109	158	1022	1294	197	248	819	3371
463	1	83	0	600	138	110	27	820	1117
280	446	52	84	478	713	92	137	826	1374
749	843	143	168	1098	1191	211	235	844	1293
1042	1272	200	240	1167	1480	228	282	845	1287
235	1098	47	218	504	1366	101	271	847	1126
73	1	13	0	866	554	165	108	853	1026
576	427	116	83	962	812	188	154	868	3712
894	26	175	4	1535	722	299	139	868	3716
1	1253	0	236	373	1594	69	300	869	3719
916	50	179	9	1082	216	208	38	901	3724
627	1197	130	221	888	1458	180	271	905	2172
1	517	0	103	213	729	42	145	911	3734
674	315	137	62	1210	729	240	145	912	3734
516	210	97	39	723	574	136	111	914	3749
476	419	93	81	631	574	123	111	915	3749
116	1	19	0	415	300	74	55	939	4556
415	1323	74	247	710	1618	127	300	939	4560
431	242	82	43	765	582	146	106	942	3744
755	1	150	0	890	155	178	32	943	3745
536	1	99	0	673	138	126	27	955	1117
496	784	84	148	1071	1376	190	259	979	4251
697	210	131	38	986	499	183	90	985	4522
