b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1227	123	258	795	1424	162	300	19	1085
818	83	167	18	1045	232	213	49	19	1086
136	1001	25	204	540	1470	105	296	107	542
157	737	30	150	635	1474	129	300	109	652
635	1	129	0	892	178	181	37	109	653
942	1235	175	247	1259	1486	240	300	122	575
430	418	89	80	902	884	176	173	124	577
782	1210	156	240	1263	1547	241	300	124	577
1003	1203	193	245	1250	1443	242	292	127	591
411	67	74	13	636	259	118	50	127	591
675	508	128	108	950	900	183	188	127	592
903	740	171	148	1099	951	208	188	128	595
7	913	2	178	646	1549	125	299	129	594
861	244	166	49	1501	868	283	161	129	603
1	544	0	109	169	718	30	141	133	604
908	309	170	67	1482	792	293	169	134	608
56	834	11	179	747	1459	146	300	135	608
747	1	146	0	1487	1310	299	267	135	609
132	1	27	0	1170	1064	234	213	136	610
1185	7	238	1	1488	303	300	62	136	611
1	303	0	62	686	1403	134	284	137	611
712	1	139	0	1174	622	224	119	137	612
1021	58	189	13	1186	255	225	54	147	704
232	601	44	128	665	1095	134	231	149	705
532	13	112	3	1350	954	277	195	163	624
213	1249	44	251	418	1467	89	299	163	627
815	518	160	110	1004	676	201	144	167	620
145	879	31	181	522	1371	107	282	169	693
1337	572	261	125	1521	719	300	157	170	621
386	386	79	78	956	1307	195	269	173	622
1303	848	266	172	1468	1014	299	206	173	623
881	37	181	7	1294	384	265	81	173	623
102	337	21	71	457	708	94	144	175	623
1228	1023	256	209	1438	1239	300	254	175	624
822	1	173	0	1045	232	217	46	175	628
16	95	3	16	509	767	100	149	176	625
1013	34	205	7	1170	216	235	44	178	2412
309	1	63	0	1152	549	241	119	197	720
142	749	25	154	977	1420	197	300	201	721
977	1	197	0	1114	152	223	30	201	722
22	975	4	203	274	1448	56	300	219	722
274	1	56	0	783	305	152	60	219	723
300	541	61	115	462	907	94	197	228	1130
436	106	90	22	943	770	197	165	239	747
71	749	14	154	723	1420	152	300	243	721
723	1	152	0	860	152	178	30	243	722
6	611	1	130	524	1114	98	227	246	805
837	181	157	36	1248	554	243	117	256	805
997	369	200	78	1474	889	300	185	262	745
641	1260	118	261	899	1444	170	300	263	745
895	10	169	2	1415	481	274	103	263	746
377	864	78	184	647	1254	132	266	264	747
282	864	55	184	711	1296	143	275	268	747
711	159	143	33	883	341	180	73	268	748
718	1	144	0	913	183	185	39	270	742
903	953	183	200	1204	1252	244	261	271	739
900	9	182	2	1334	366	272	79	271	740
1	894	0	181	342	1194	67	241	271	741
867	965	167	194	1352	1466	268	300	281	753
1352	1	268	0	1504	164	300	35	281	754
1255	392	241	82	1542	702	300	148	283	752
1	702	0	148	746	1446	151	300	284	752
746	1	151	0	1478	719	299	145	284	753
948	314	181	66	1155	509	226	109	285	752
27	636	6	130	210	859	39	172	285	753
335	998	65	202	553	1217	108	246	288	751
1062	252	211	54	1304	504	260	107	288	754
423	998	77	202	612	1189	114	240	304	751
961	966	192	194	1251	1238	251	250	309	751
214	982	39	198	414	1280	80	260	310	751
324	1	65	0	511	178	104	38	313	742
666	289	134	59	1045	783	210	158	313	751
222	641	39	131	705	997	136	205	319	766
1	198	0	41	231	421	48	88	320	766
326	170	68	39	1405	1321	300	285	330	763
1344	893	266	178	1546	1084	300	210	380	759
379	817	68	175	976	1392	192	300	380	760
1	1084	0	210	161	1217	32	237	381	759
752	531	152	117	1001	761	203	162	382	760
356	229	66	49	1488	1379	300	289	384	1025
48	5	10	1	420	459	84	89	385	1026
223	1	43	0	877	508	160	106	386	1005
829	608	153	129	1506	1150	275	230	387	1004
30	1150	6	230	750	1478	143	300	388	1004
750	1	143	0	1037	300	202	62	388	1005
382	715	77	144	620	1111	126	230	398	768
268	681	51	132	878	1155	173	230	406	765
197	1237	38	247	409	1499	81	300	428	769
409	1	81	0	1438	1026	300	219	428	770
1	1026	0	219	380	1430	75	300	429	770
380	1	75	0	591	289	118	61	429	771
585	88	117	18	868	374	176	80	432	772
1099	556	222	118	1478	931	300	197	437	772
1	931	0	197	381	1425	78	300	438	772
583	14	116	3	1428	978	300	215	438	773
1	982	0	216	334	1362	71	299	439	773
698	743	149	159	1321	1285	271	273	439	776
429	662	80	135	1340	1495	257	300	447	644
1340	1	257	0	1515	162	292	32	447	645
218	527	44	96	740	1460	148	274	448	635
165	341	29	70	479	648	89	131	450	641
322	625	60	118	626	996	115	187	454	642
290	143	54	28	1335	625	240	118	456	642
577	996	101	187	710	1129	123	209	457	642
907	163	161	30	1622	1060	300	204	457	643
1	1060	0	204	284	1486	56	285	458	643
714	1246	137	237	1003	1521	195	293	459	645
1085	231	210	41	1538	639	299	123	459	646
486	809	93	157	938	1194	173	226	460	645
9	643	1	124	517	1155	100	226	460	646
281	95	55	22	551	333	112	73	461	651
1260	141	243	31	1564	789	300	158	468	779
6	799	1	160	199	991	39	198	469	779
1394	1050	268	212	1562	1243	300	248	469	786
572	49	112	11	761	611	154	132	473	788
447	1	93	0	1249	762	258	158	477	783
549	665	108	139	1302	1394	265	292	479	784
1205	1	244	0	1478	146	300	32	479	785
1	148	0	33	617	883	125	187	480	785
890	297	180	58	1461	948	300	193	480	786
124	449	24	91	1015	1285	196	257	481	787
292	606	59	122	877	1102	169	222	484	791
1	1028	0	209	423	1453	86	300	493	795
423	1	86	0	665	236	129	44	493	796
797	1230	154	266	969	1375	192	300	511	801
254	930	49	188	815	1486	160	298	512	810
815	35	160	8	1491	695	300	145	512	811
1	695	0	145	460	1135	92	232	513	811
1388	1076	260	216	1579	1309	300	266	539	817
1021	324	196	67	1561	969	299	195	540	817
598	865	119	180	1253	1442	248	297	541	1132
1290	637	256	138	1402	745	279	160	541	1133
420	357	82	75	935	937	184	189	574	818
71	681	13	138	608	1208	129	257	576	820
982	176	189	34	1537	426	294	81	577	822
24	434	5	82	498	1005	94	197	578	822
96	451	20	94	426	874	81	178	584	840
205	589	44	122	454	843	96	177	589	847
99	934	18	200	380	1226	77	262	604	858
1176	1195	232	251	1369	1409	271	295	613	863
233	106	45	23	930	385	192	83	614	865
10	128	2	28	712	976	149	207	615	863
516	1183	99	245	707	1328	139	276	638	875
988	140	197	28	1413	449	278	89	638	876
583	956	115	203	954	1410	190	295	640	865
963	1	192	0	1421	434	287	89	640	866
108	1104	21	235	364	1415	72	300	652	867
373	6	74	1	1295	1157	267	246	652	868
261	324	54	67	655	913	133	186	653	869
1096	7	222	1	1481	365	296	72	660	877
557	1256	108	258	861	1441	171	300	671	879
861	1	171	0	1411	599	290	132	671	880
802	1032	155	215	1122	1425	217	293	673	881
611	157	121	32	864	428	173	93	679	878
935	70	181	15	1174	421	229	90	685	890
191	746	37	159	668	1126	127	231	686	890
190	122	37	24	573	446	115	88	688	891
1114	517	213	104	1306	707	253	145	690	891
1311	599	254	122	1470	776	286	160	690	892
1214	758	242	156	1497	1076	300	221	692	892
665	971	131	201	871	1181	176	248	692	914
1189	1060	229	223	1420	1276	277	268	695	894
907	835	171	174	1207	1140	229	231	696	898
408	288	84	60	641	779	135	164	698	898
276	942	52	196	537	1240	107	259	700	912
1175	771	247	166	1423	1014	300	219	701	897
149	719	34	154	506	1092	106	232	701	911
95	577	19	115	371	886	68	174	705	896
365	157	70	31	627	407	122	81	710	899
1129	466	230	97	1312	709	268	150	715	901
736	646	142	130	1458	1049	291	218	727	904
648	224	120	47	988	582	187	117	728	899
1199	929	247	197	1464	1338	300	280	734	901
807	579	169	121	1122	883	227	177	735	907
6	1287	1	266	169	1443	36	300	742	908
169	1	36	0	447	560	95	120	742	909
101	543	17	116	479	909	86	185	745	909
9	1091	2	225	160	1421	35	297	747	909
240	1	46	0	549	335	108	67	752	911
671	988	133	204	815	1155	164	240	755	912
144	284	28	56	424	597	81	119	756	913
800	64	166	15	1051	332	217	68	763	912
1104	760	212	155	1272	953	248	197	767	914
1272	398	248	85	1548	878	300	183	767	915
205	45	43	10	545	390	110	78	767	916
1	878	0	183	427	1444	92	300	768	915
453	352	98	70	1079	784	219	152	768	916
1258	759	244	157	1522	1033	297	212	770	915
378	41	73	9	721	551	139	110	771	916
474	760	95	155	595	899	121	186	790	914
1239	623	238	130	1547	1028	300	208	792	917
1	1028	0	208	371	1507	67	299	793	917
785	1040	148	217	1301	1420	255	298	796	919
722	125	135	27	1512	1297	291	271	801	923
81	1	16	0	545	593	102	115	802	924
45	731	11	143	953	1320	189	270	803	924
47	516	11	109	445	974	93	203	804	925
1151	1020	219	208	1558	1406	300	285	809	929
1	690	0	149	292	1147	58	246	809	1116
7	4	1	1	615	816	118	162	810	930
926	36	184	7	1143	369	227	77	828	961
1	764	0	155	558	1477	111	300	861	939
570	219	113	44	1001	398	195	79	864	941
1194	821	231	170	1550	1115	300	228	867	942
1	1115	0	228	201	1314	43	270	868	942
1	769	0	163	293	1085	58	227	870	943
282	591	56	126	561	848	113	179	879	945
614	995	124	201	874	1242	173	248	881	947
1177	1	238	0	1494	591	300	120	881	948
433	1142	83	240	698	1420	140	300	884	949
698	1	140	0	1288	490	257	101	884	950
24	221	5	47	1144	1414	221	287	892	952
1036	20	204	4	1295	251	255	51	897	959
592	344	112	75	1440	1167	299	257	899	957
909	231	186	48	1305	936	264	194	906	885
1	920	0	199	220	1146	45	246	906	953
404	8	76	1	789	364	156	76	917	961
1267	878	248	177	1537	1270	300	261	925	866
1103	469	207	96	1583	991	300	199	939	967
1	991	0	199	286	1367	56	278	940	967
286	239	56	54	1224	955	256	209	940	968
1196	785	249	168	1421	1030	300	224	940	969
163	955	33	209	439	1327	87	282	941	968
1	1030	0	224	163	1193	33	258	941	969
757	540	142	114	911	704	173	148	951	978
675	765	131	152	1041	1042	203	207	954	979
1065	619	207	129	1353	911	264	188	954	980
284	131	58	27	635	361	129	75	957	981
1096	584	225	124	1276	779	261	163	963	986
668	1100	135	229	970	1432	199	300	964	986
214	31	38	5	409	254	78	53	965	987
1162	527	227	109	1519	1081	300	228	972	989
162	1178	36	250	688	1412	144	299	973	989
278	603	52	130	452	1100	87	232	985	993
906	640	180	132	1272	1002	253	207	987	998
1317	499	259	106	1533	734	300	152	989	1004
1	734	0	152	329	1137	62	228	990	1004
145	657	28	134	715	1385	138	277	992	1005
36	229	7	49	1524	1277	298	268	993	1025
676	1131	131	227	993	1455	196	295	994	1004
127	5	22	1	559	326	108	63	994	1026
524	1	107	0	1046	558	214	115	995	1005
1291	885	254	179	1525	1171	300	237	1001	1112
1	1171	0	237	178	1352	35	273	1002	1112
