b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1	224	0	1377	214	268	44	130	69
187	214	37	44	1217	1480	243	299	131	69
1202	73	240	15	1478	467	299	100	131	70
1	471	0	101	314	796	61	165	132	70
873	882	171	180	1118	1222	219	244	208	636
909	1	178	0	1404	450	273	87	208	637
1255	518	241	102	1542	894	300	178	283	528
1	894	0	178	537	1484	110	300	284	528
537	1	110	0	1482	1022	300	206	284	529
27	930	6	189	210	1183	39	238	285	529
104	766	19	157	789	1436	159	297	431	421
429	12	88	2	1519	1280	294	238	491	422
1	1434	0	264	113	1560	26	292	492	422
113	1	26	0	1206	1180	244	239	492	423
1011	1180	196	239	1265	1482	245	298	493	423
1271	36	246	6	1523	306	299	63	493	424
792	508	155	101	1325	1193	259	237	494	424
474	1049	95	204	879	1531	173	298	495	403
879	11	173	2	1183	345	234	68	495	404
1202	1193	234	237	1485	1498	292	300	497	424
1	38	0	8	671	662	127	125	498	425
921	724	178	145	1459	1333	281	264	499	426
1	264	0	52	1166	1529	224	298	504	427
1171	9	225	2	1545	395	300	81	504	428
1274	21	236	4	1595	425	300	86	505	426
894	1020	165	201	1274	1540	236	296	505	428
15	395	3	81	461	799	83	156	505	428
644	26	129	5	1046	353	206	71	536	533
1007	1	196	0	1483	566	292	118	680	331
439	903	88	182	910	1469	185	300	904	386
910	1	185	0	1418	584	293	122	904	387
1017	34	192	8	1285	308	243	60	924	65
668	498	134	103	987	782	201	162	967	226
