b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	842	193	167	1136	989	220	194	625	71
989	68	193	12	1136	215	220	39	625	88
1258	1201	241	212	1424	1370	271	243	617	114
1258	53	241	9	1528	612	288	111	617	142
634	224	123	42	822	465	159	90	359	158
992	1033	181	192	1301	1471	240	272	349	171
634	1080	123	203	822	1321	159	251	359	212
992	278	181	53	1301	716	240	133	349	226
1076	1212	196	230	1222	1356	226	259	306	281
873	722	166	131	1235	1084	236	201	853	288
1076	97	196	19	1222	241	226	48	306	299
873	1157	166	220	1235	1519	236	290	853	305
460	103	87	19	664	306	126	57	464	534
460	76	87	14	664	279	126	52	464	581
1076	1075	206	207	1245	1244	238	239	557	584
1076	379	206	72	1245	548	238	104	557	606
