b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	525	231	108	1474	895	300	183	262	58
1	895	0	183	180	1102	37	226	263	58
828	686	163	139	1092	1008	218	209	265	57
184	1269	37	263	410	1395	85	290	266	57
872	950	170	186	1348	1194	261	234	277	187
930	839	180	182	1449	1367	285	290	280	56
27	384	5	76	179	528	34	106	281	57
610	618	110	128	1274	1318	244	266	315	91
750	746	151	146	1486	1459	300	290	500	44
691	1078	135	225	1009	1414	190	285	572	133
917	535	185	107	1234	743	248	150	655	135
6	183	1	35	260	455	55	91	657	135
687	48	128	8	875	276	166	55	832	55
740	475	139	97	875	611	166	124	832	190
