b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1044	70	201	722	1413	131	270	58	1632
223	252	44	50	475	695	92	134	67	521
220	1252	43	230	402	1435	78	265	128	2145
254	536	49	102	444	725	86	139	275	1365
490	297	95	58	741	552	143	106	275	1401
678	1168	131	216	1028	1560	197	288	275	1403
610	992	110	191	1274	1398	244	273	315	2198
322	251	57	52	815	510	158	100	319	2214
292	880	55	173	965	1553	188	300	326	995
965	1	188	0	1342	446	257	83	326	996
10	917	2	179	322	1213	68	241	329	1943
1079	189	220	38	1389	516	285	106	336	2119
338	465	72	95	752	967	152	194	337	2119
244	1073	47	211	479	1346	95	265	342	1656
716	49	136	8	933	265	178	49	343	538
992	1010	181	189	1163	1178	213	220	349	1478
1059	64	195	10	1296	686	239	123	349	1479
929	27	179	5	1153	438	224	85	356	1034
1234	856	236	167	1385	1007	268	199	358	743
561	263	111	49	733	435	148	86	367	465
1266	291	249	53	1431	456	281	85	367	467
990	435	183	85	1419	908	264	176	370	500
652	277	122	50	1344	583	255	105	407	1750
1256	802	254	153	1444	990	289	188	409	1803
11	1253	2	249	187	1429	33	280	421	986
1	371	0	72	362	834	69	163	423	986
460	15	87	3	664	222	126	42	464	1502
912	252	190	50	1164	695	238	134	475	521
981	264	190	46	1331	542	258	101	555	22
199	811	39	153	391	1011	78	193	557	31
1076	730	206	145	1245	899	238	177	557	56
609	874	112	157	987	1241	178	221	559	59
723	61	148	11	1153	268	229	53	564	73
278	347	51	67	410	474	76	91	566	74
1126	344	213	66	1482	832	281	158	566	87
1344	651	259	116	1501	808	291	148	596	646
726	101	139	20	1112	671	211	128	617	92
1010	497	192	100	1424	1073	271	214	617	93
177	1213	33	229	418	1454	78	274	618	89
962	950	188	183	1136	1132	220	216	625	115
103	1186	21	236	589	1443	106	280	626	116
465	718	85	136	832	1225	149	228	626	117
247	1174	46	221	563	1410	106	268	628	124
872	1378	160	265	1155	1549	214	300	629	125
1234	432	246	79	1531	728	299	132	634	131
335	643	65	115	591	933	116	175	648	646
705	625	137	121	984	831	189	160	651	190
93	278	15	51	365	549	67	102	677	1606
331	1034	62	200	598	1224	114	235	686	240
151	591	30	114	573	983	115	189	688	240
996	1110	196	206	1373	1329	265	245	699	1325
781	1187	152	227	1326	1526	263	300	727	249
956	762	192	144	1188	997	241	194	743	254
1017	1138	199	213	1192	1273	234	240	766	265
558	1463	107	260	768	1674	146	299	807	2011
480	804	85	148	706	1025	124	186	808	2016
546	370	109	72	748	572	146	109	819	1317
689	265	135	45	1022	785	197	141	819	1318
138	803	25	161	600	1265	110	246	820	350
749	998	143	193	1098	1346	211	260	844	412
949	422	184	82	1364	635	270	126	845	411
269	472	53	96	504	704	101	142	847	355
680	22	137	4	1126	377	224	75	847	356
597	528	119	91	962	1076	188	196	868	1584
941	1249	184	224	1220	1552	241	285	868	1585
1204	1004	238	194	1539	1354	300	259	868	1586
22	513	5	99	484	1121	89	210	869	1588
916	132	179	22	1386	470	261	80	901	1590
1	1286	0	256	131	1416	25	281	911	1597
674	1084	137	215	961	1416	193	281	912	1597
904	574	170	118	1403	1118	267	224	913	1611
184	1	33	0	415	262	74	47	939	2054
335	890	60	183	613	1219	112	246	939	2056
1225	694	238	143	1465	950	288	195	941	2056
431	221	82	41	761	549	145	102	942	1606
1127	1034	229	190	1478	1385	300	261	952	118
330	922	64	184	684	1276	128	248	955	350
899	1125	159	208	1071	1297	190	239	979	1871
697	791	131	145	872	966	162	176	985	2029
