b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	796	44	158	475	1270	92	250	67	495
649	139	126	27	962	1605	184	300	275	1238
858	1	165	0	1342	625	257	119	326	939
1083	386	221	80	1389	1237	285	259	336	1832
594	1098	104	209	1030	1476	187	281	355	964
1175	228	222	45	1385	536	268	113	358	685
561	606	111	120	733	778	148	157	367	439
1266	535	249	105	1431	699	281	137	367	441
1058	295	204	52	1405	713	276	136	372	481
732	1	136	0	1344	581	255	112	407	1529
120	144	21	23	362	500	69	94	423	926
912	796	190	158	1164	1270	238	250	475	495
199	277	39	56	368	448	73	91	557	24
1076	431	206	80	1472	983	280	180	557	53
609	611	111	118	897	954	169	184	561	64
1112	522	211	104	1428	1191	272	233	617	93
177	1049	33	203	418	1289	78	248	618	88
989	399	193	72	1136	546	220	99	625	116
175	943	34	177	598	1137	107	209	626	117
811	161	148	29	961	497	177	95	629	129
93	1016	15	193	365	1287	67	244	677	1378
996	158	196	28	1373	377	265	67	699	1192
942	689	189	127	1188	942	241	181	743	254
532	120	106	24	708	446	139	87	819	1185
224	981	42	191	600	1415	110	270	820	326
749	868	143	172	1098	1217	211	240	844	388
962	756	188	150	1141	1218	228	248	868	1364
1220	656	241	115	1410	846	276	150	868	1365
1410	276	276	51	1535	401	299	74	868	1366
31	351	7	70	213	951	42	183	911	1375
861	351	175	70	1210	951	240	183	912	1375
91	26	15	5	340	543	61	99	939	1742
431	954	82	181	820	1319	157	250	942	1378
1115	969	227	183	1478	1335	300	257	952	119
330	1072	64	208	673	1415	126	270	955	326
296	688	53	130	496	1268	84	230	979	1619
899	427	159	81	1071	599	190	112	979	1622
697	841	131	154	872	1015	162	185	985	1730
