b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1280	41	234	590	1635	107	300	58	1283
227	1088	45	199	475	1581	92	292	67	398
1348	26	254	5	1551	229	294	45	67	1316
220	71	43	11	402	254	78	46	128	1633
1271	1008	232	174	1515	1252	278	220	273	822
254	1071	49	196	444	1259	86	232	275	1172
461	85	89	16	782	405	149	75	275	1184
782	14	149	2	1028	535	197	99	275	1185
1025	616	217	116	1299	890	276	175	301	1602
845	11	151	2	1222	388	226	77	306	1581
1079	107	220	20	1260	288	258	58	336	1621
97	26	16	5	408	283	76	56	341	1316
116	26	23	5	319	229	63	45	342	1316
319	249	63	44	479	410	95	76	342	1318
716	345	136	62	933	562	178	104	343	422
992	1094	181	203	1301	1403	240	265	349	1221
867	555	165	107	1153	841	224	166	356	939
1057	320	197	60	1385	648	268	131	358	606
1275	449	233	83	1476	651	271	122	366	339
196	1133	35	205	349	1287	68	238	367	341
561	152	111	28	733	324	148	65	367	343
948	1214	182	215	1458	1646	277	298	369	377
692	31	129	6	824	658	153	112	407	1377
1	1039	0	196	187	1225	33	229	421	892
469	1170	88	213	664	1364	126	250	464	1232
573	1364	109	250	741	1532	137	278	465	1232
916	1088	191	199	1164	1581	238	292	475	398
1046	1	203	0	1562	359	300	68	555	17
1076	829	206	167	1245	998	238	199	557	38
723	900	148	180	1153	1107	229	222	564	44
946	433	181	90	1405	822	267	165	566	49
1405	323	267	55	1586	504	300	88	566	50
1344	291	259	55	1501	448	291	87	596	531
800	1054	153	205	1284	1539	247	300	617	51
1284	1	247	0	1565	287	294	48	617	52
60	626	11	114	418	976	78	180	618	50
989	820	193	140	1136	967	220	167	625	64
103	285	21	47	832	772	149	132	626	65
254	215	48	39	555	434	104	82	628	70
811	155	148	28	1349	516	248	98	629	72
319	366	63	65	765	758	146	138	632	75
1212	1247	243	219	1527	1558	298	274	634	76
343	291	66	55	602	550	118	107	648	531
714	165	139	30	984	362	189	68	651	117
108	1	18	0	365	257	67	48	677	1277
996	563	196	104	1373	782	265	143	699	1154
956	754	192	139	1188	989	241	189	743	194
364	1208	73	227	759	1604	145	300	807	1546
160	613	26	113	1104	1093	193	198	808	1548
1	646	0	120	284	929	47	167	818	1548
546	903	109	190	703	1057	138	218	819	1150
689	1002	135	186	992	1322	192	246	819	1151
138	1219	25	214	600	1681	110	299	820	258
749	622	143	115	1237	1109	237	209	844	303
161	1244	33	233	504	1571	101	299	847	263
497	1	103	0	1535	1038	299	196	868	1268
633	1288	131	235	888	1543	180	284	905	576
1	376	0	79	213	693	42	143	911	1275
733	335	148	69	1210	693	240	143	912	1275
568	950	106	189	723	1105	136	219	914	1277
476	950	93	189	631	1105	123	219	915	1277
1	1253	0	231	381	1633	69	300	939	1563
504	1	96	0	761	257	145	48	942	1277
1127	385	229	67	1478	735	300	138	952	66
330	1338	64	237	673	1681	126	299	955	258
231	642	42	129	496	955	84	179	979	1452
496	430	84	77	1071	1022	190	188	979	1455
697	1030	131	196	986	1318	183	248	985	1557
