b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	685	141	131	1163	1162	224	213	81	22
370	69	76	14	538	240	110	49	173	253
1107	681	209	130	1470	942	283	181	211	132
671	1	132	0	1030	177	202	33	218	396
1079	164	220	29	1232	317	252	61	336	581
847	1038	169	197	1229	1547	252	300	485	435
737	1343	148	233	1233	1738	231	300	545	641
1033	1	200	0	1673	480	300	75	545	642
1	480	0	75	1314	1631	255	300	546	642
1320	10	256	2	1546	241	300	46	546	643
202	241	38	46	1464	1451	300	295	547	643
42	1	6	0	452	503	94	107	548	644
190	199	37	36	519	577	103	108	688	876
848	264	172	50	1334	727	267	140	688	910
862	1075	162	199	1140	1450	216	273	696	885
602	316	119	62	1481	552	290	108	697	884
178	210	35	39	279	316	57	62	698	884
623	406	136	76	934	705	197	134	740	892
32	17	7	4	416	289	89	58	742	901
134	440	25	79	355	659	64	118	745	902
1319	679	266	131	1480	847	300	164	756	903
364	665	73	121	695	996	133	181	807	907
1121	1057	222	201	1334	1199	267	230	811	906
1	1181	0	226	261	1341	53	259	813	906
1187	528	247	101	1421	811	300	161	940	917
1	811	0	161	163	1067	33	212	941	917
757	72	142	14	879	195	167	39	951	918
694	795	135	155	1353	1381	264	269	954	918
343	63	70	10	503	274	102	51	957	919
180	1148	36	221	311	1488	64	288	963	920
856	216	175	41	1001	482	204	96	964	923
1389	202	272	40	1519	755	300	152	972	925
166	871	37	177	531	1134	114	232	973	925
607	915	128	175	1084	1032	223	199	973	926
599	1	102	0	730	132	127	25	979	932
