b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	741	4	156	407	1400	82	287	219	20
326	170	60	31	703	488	137	99	225	21
203	421	40	93	676	806	135	175	382	27
200	516	38	104	310	681	60	137	386	148
852	1257	157	252	1223	1524	222	300	387	147
20	164	4	31	1016	814	198	166	388	148
98	325	19	63	848	984	168	193	395	29
143	1	29	0	1399	1264	281	256	436	37
1	748	0	155	220	983	47	206	438	35
570	60	119	11	1010	305	211	61	443	44
354	744	72	156	1155	1448	239	299	477	43
11	60	2	11	490	344	103	69	477	44
417	25	82	5	1357	700	278	142	480	49
754	17	152	3	1486	786	300	156	500	56
9	683	2	134	548	1244	115	249	551	62
1165	1008	239	211	1437	1247	293	260	576	67
1283	558	247	107	1502	808	287	153	632	68
1207	520	233	107	1452	804	283	166	690	103
1189	188	229	40	1424	391	278	84	695	104
827	886	156	186	1202	1205	228	246	696	104
474	1177	93	236	771	1385	155	278	744	107
122	16	22	3	479	299	86	54	745	108
1136	967	219	197	1530	1416	297	288	767	109
49	106	10	20	401	322	86	65	768	110
762	16	143	3	1512	538	291	112	801	111
206	979	37	200	567	1323	106	267	802	111
379	532	72	105	836	849	160	169	854	124
1177	1007	238	202	1479	1487	297	299	881	126
344	798	65	152	883	1326	177	261	884	127
684	721	133	144	1469	1282	286	253	954	138
289	1295	59	256	503	1495	102	294	957	138
675	1274	137	263	879	1447	180	300	964	139
214	137	38	27	409	363	78	74	965	140
682	164	132	31	993	516	196	104	994	148
507	522	103	105	837	856	173	175	995	148
