b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	1219	268	250	1571	1384	299	283	18	1289
734	1305	140	261	892	1471	174	300	83	454
892	1	174	0	1028	121	202	26	83	455
833	1311	156	252	984	1425	186	275	121	219
964	8	179	1	1366	394	259	76	122	52
430	1282	89	251	594	1450	120	283	124	52
589	95	119	19	1422	1074	267	204	124	53
411	721	74	139	932	1279	179	247	127	391
921	1016	173	198	1186	1423	225	279	147	308
1	1088	0	219	376	1446	77	292	154	359
321	112	67	22	1502	1362	300	275	154	360
74	93	13	17	467	491	89	94	155	361
1208	376	229	72	1505	695	285	133	157	478
1	239	0	51	503	752	93	150	170	376
1044	1	213	0	1285	364	263	75	173	454
1233	360	251	74	1445	889	289	176	174	460
115	343	24	71	443	695	90	140	175	454
789	610	150	113	1241	913	243	176	181	483
1272	1	248	0	1534	605	300	117	181	484
11	622	2	121	664	1444	127	277	182	484
759	18	146	3	1539	939	300	189	182	485
98	1	21	0	692	164	136	32	183	486
1259	683	243	139	1460	876	283	178	185	482
332	876	65	178	803	1410	153	280	186	482
1131	20	213	3	1372	273	256	49	186	483
42	1032	10	206	310	1321	65	266	190	481
26	560	5	116	730	1458	150	300	197	520
730	1	150	0	1142	549	239	114	197	521
130	821	25	170	532	1178	101	237	204	523
460	340	90	72	986	861	195	177	218	534
998	1	197	0	1128	122	222	24	218	535
325	529	64	104	563	717	114	149	231	551
181	1274	34	248	418	1491	80	290	236	559
10	708	2	147	202	908	37	184	246	570
127	701	26	146	322	908	62	184	256	570
827	1020	159	211	1053	1450	204	297	326	640
380	833	81	166	1031	1453	221	300	330	593
1031	1	221	0	1402	407	299	84	330	594
1	61	0	12	333	387	72	82	379	1534
196	339	37	69	307	477	59	96	386	1089
351	829	62	156	874	1383	162	261	387	1088
20	27	4	5	1016	591	198	121	388	1089
1131	256	229	50	1501	639	300	123	392	586
1	639	0	123	155	772	29	149	393	586
895	709	176	137	1535	1297	297	249	393	586
13	1275	2	246	398	1585	71	300	394	586
406	7	73	1	1607	1367	299	254	394	587
135	4	29	1	1094	1524	218	300	395	588
1317	54	254	10	1549	347	300	68	412	617
5	352	1	69	594	1184	125	235	413	617
524	794	108	148	692	942	143	179	433	609
1102	1248	223	256	1253	1391	254	286	437	612
1335	114	271	23	1478	260	300	53	437	613
1015	1155	207	227	1323	1489	277	300	438	613
1	260	0	53	381	1048	78	206	438	613
1	107	0	23	367	550	78	115	439	614
1205	4	231	1	1394	304	268	59	469	646
847	1028	172	194	1038	1202	212	231	480	644
121	529	23	101	1015	1362	196	265	481	646
1135	6	218	1	1442	281	278	55	499	661
247	951	44	196	578	1442	115	297	500	671
754	791	152	157	1425	1480	288	297	500	676
1162	325	234	70	1334	559	268	119	502	675
1370	272	269	53	1520	416	300	83	508	708
6	440	1	88	345	785	69	162	509	708
251	1229	48	237	550	1541	107	300	512	689
550	1	107	0	1491	923	300	189	512	690
1	923	0	189	473	1409	94	284	513	690
10	660	2	127	806	1074	147	206	520	702
691	1253	135	256	924	1512	174	300	572	736
399	929	77	169	834	1615	165	300	574	739
834	1	165	0	1494	590	300	122	574	740
1	590	0	122	503	1494	106	300	575	740
660	740	130	148	1502	1540	286	300	577	743
24	36	5	8	498	714	94	143	578	744
492	202	99	45	683	401	134	81	579	821
967	834	200	165	1200	1049	250	211	589	771
99	494	18	99	380	756	77	153	604	789
1176	184	232	33	1516	434	299	82	613	552
1297	1	257	0	1516	317	299	62	613	796
10	591	2	120	696	1375	146	286	615	793
588	930	116	193	882	1239	175	254	640	797
932	1	185	0	1421	515	287	105	640	798
77	515	13	105	237	660	44	133	641	798
6	1170	1	229	458	1509	91	300	652	804
458	1	91	0	1295	837	267	168	652	805
368	1	75	0	651	435	132	87	653	806
407	1052	83	197	664	1251	137	242	660	838
726	618	142	118	1395	1230	287	257	671	844
322	172	63	34	860	725	171	142	672	845
992	1340	193	261	1142	1542	223	300	680	855
451	1140	92	229	794	1489	161	300	682	1295
973	1184	188	229	1138	1352	222	262	685	858
62	500	11	104	287	786	54	159	685	858
352	603	66	114	598	1287	114	243	686	861
346	1	72	0	519	188	103	34	688	862
690	158	137	31	871	370	176	78	692	917
1199	1038	231	202	1392	1204	272	238	695	866
461	1315	91	271	576	1452	115	300	695	872
817	138	154	29	1424	1034	272	199	696	867
276	326	52	67	537	635	107	134	700	896
1232	1022	259	204	1371	1481	288	300	701	868
149	243	34	46	506	615	106	123	701	878
793	158	171	31	972	354	209	75	701	917
508	839	95	170	794	1082	155	220	703	873
262	839	45	170	548	1082	105	220	704	873
363	45	71	9	760	441	151	90	716	880
335	45	65	9	732	441	145	90	717	880
1337	668	267	135	1477	864	294	174	721	883
742	317	143	65	1406	793	280	163	727	889
724	1	134	0	981	269	185	53	728	877
26	741	5	145	567	1226	116	246	735	871
840	166	176	34	1294	612	264	120	735	898
1313	599	268	119	1457	738	300	149	735	899
686	398	139	79	844	597	170	117	739	875
484	600	110	125	1059	1101	222	228	740	889
1220	769	241	155	1500	1276	300	262	741	899
1	429	0	87	418	886	90	184	742	900
615	453	122	92	1153	861	237	179	744	900
80	1119	13	232	489	1471	87	298	745	900
309	518	63	89	545	965	109	179	750	906
169	490	33	94	549	894	108	175	752	903
627	497	133	99	1103	1060	232	215	754	897
671	381	133	78	888	619	178	131	755	896
65	364	12	73	450	709	86	142	756	908
697	981	143	187	1056	1358	218	264	763	895
271	6	57	1	554	310	112	63	763	896
729	524	144	106	940	903	179	174	764	916
1	137	0	28	980	1274	201	253	768	918
14	368	3	71	739	1178	142	237	771	918
594	1251	105	248	776	1440	143	287	777	558
1195	363	227	75	1550	801	295	158	777	559
536	1	103	0	950	261	187	52	780	897
1239	924	238	185	1505	1247	291	246	792	931
551	376	109	72	1124	930	229	190	798	937
206	732	37	138	545	1137	102	218	802	927
78	1253	17	247	364	1430	71	284	803	929
498	1003	88	183	787	1260	136	230	808	948
900	329	165	63	1555	1125	300	227	820	849
1138	395	226	79	1272	500	254	102	828	951
880	198	175	39	1287	1114	257	222	828	1034
751	822	141	159	880	945	167	184	832	958
748	1	145	0	916	194	181	42	833	955
379	8	72	1	720	348	139	66	854	984
430	526	86	97	677	979	135	184	861	988
1	393	0	85	293	667	58	138	870	995
849	782	162	156	1117	989	216	197	871	996
561	1058	112	212	759	1280	154	258	872	996
132	760	26	150	655	1430	135	293	874	997
282	505	56	107	630	1111	126	234	879	1000
1177	651	238	125	1494	1261	300	248	881	1003
437	197	84	40	883	976	177	198	884	1006
50	47	10	9	996	1560	192	300	892	1012
592	468	112	96	1434	1423	298	300	899	1020
1	491	0	101	641	1016	129	209	906	1014
397	449	75	89	967	1460	188	288	917	1034
570	528	110	102	870	900	168	175	920	1038
118	122	23	25	525	518	106	106	922	1041
1043	1042	204	202	1588	1467	299	276	923	1055
105	1	20	0	1285	1230	243	233	924	1056
1267	26	248	5	1525	372	297	77	925	799
1	489	0	96	307	1242	60	245	940	965
286	479	56	101	856	1039	179	222	940	966
1191	967	248	205	1421	1238	300	266	940	966
1	1238	0	266	163	1396	33	298	941	966
163	230	33	45	1042	932	201	181	941	967
1138	1051	220	213	1425	1392	280	285	941	968
653	789	138	160	1094	982	225	199	945	1057
318	303	58	58	831	702	155	131	948	1049
694	1144	135	220	1037	1390	202	268	954	1060
956	295	186	57	1539	1216	300	242	954	1061
675	609	137	121	1001	924	204	185	964	1067
1163	280	229	59	1475	664	294	139	969	1073
1389	494	272	100	1519	625	300	128	972	1071
162	727	36	151	688	910	144	189	973	1071
1052	259	215	54	1407	630	293	137	973	1072
208	1079	45	218	297	1192	66	244	973	1184
906	1106	180	214	1509	1374	300	266	987	1087
1	1374	0	266	176	1555	33	300	988	1087
1	967	0	183	527	1333	98	251	990	1088
682	27	132	5	993	343	196	70	994	1089
507	349	103	71	788	591	162	121	995	1089
157	106	29	22	550	761	108	149	997	1103
586	333	110	65	1212	976	232	196	998	1104
154	1011	28	200	538	1449	102	284	999	1103
24	837	5	167	436	1487	84	296	1001	1106
495	12	95	2	1274	670	251	136	1001	1107
