b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	717	218	151	1488	965	300	202	536	79
125	1010	25	211	502	1432	99	300	537	79
966	672	196	143	1473	1066	300	226	266	84
1	1066	0	226	702	1421	133	299	267	84
621	892	125	177	1368	1521	264	298	499	124
1045	1423	204	261	1247	1611	247	300	281	140
1247	1	247	0	1498	257	299	55	281	141
750	817	151	157	1119	1233	228	241	241	201
184	940	36	182	546	1233	111	241	262	201
533	441	104	87	1040	1062	196	199	572	242
691	684	135	134	1009	1044	190	199	572	266
285	63	59	13	604	261	124	54	266	279
686	369	138	77	939	624	191	133	268	279
992	1072	193	217	1368	1477	269	300	680	305
416	1067	77	216	792	1333	154	269	836	305
654	120	131	22	1337	769	266	150	156	373
278	1275	58	230	379	1376	80	252	32	672
881	1192	174	222	1105	1540	211	284	25	677
