b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	8	165	1	1278	277	230	53	10	14122
216	487	37	92	640	911	115	170	58	11768
335	1	66	0	475	140	92	26	67	607
743	165	137	31	1099	575	199	103	86	843
186	738	39	143	329	869	68	169	181	952
1243	738	235	143	1350	848	256	165	200	952
22	1225	4	249	286	1470	58	300	219	9824
249	321	46	63	512	729	97	142	229	9821
639	738	123	143	749	848	145	165	242	952
930	135	180	29	1539	627	300	128	280	614
930	24	180	5	1539	498	300	100	280	1049
867	935	167	190	1504	1390	300	287	281	614
1	627	0	128	179	798	34	162	281	614
1	498	0	100	183	671	35	134	281	1049
867	917	167	183	1504	1317	300	267	281	1049
1255	410	241	77	1542	732	300	146	283	612
466	529	91	102	1357	1452	264	289	283	616
466	261	91	48	955	727	187	143	283	1051
1295	776	250	153	1542	999	300	200	283	11917
1	732	0	146	888	1464	182	298	284	612
951	1	194	0	1478	565	299	112	284	613
76	618	17	116	818	1192	165	230	284	1046
1179	1237	240	239	1478	1498	299	288	284	1046
1	999	0	200	529	1480	108	299	284	11917
638	29	130	6	1455	733	294	152	284	11918
927	324	177	60	1155	526	226	104	285	612
27	482	6	97	210	702	39	138	285	613
936	355	179	60	1155	558	226	104	285	1046
27	733	6	152	210	983	39	198	285	11918
472	209	96	40	962	802	190	158	287	615
736	1154	146	224	1053	1449	209	281	287	957
133	823	24	165	583	1505	117	300	287	1085
583	1	117	0	1053	755	209	145	287	1086
326	953	68	190	771	1446	164	300	330	9634
771	1	164	0	1405	621	300	134	330	9635
163	1	33	0	315	153	66	33	330	11902
1	621	0	134	149	818	31	177	331	9635
1079	507	220	101	1232	660	252	133	336	625
1287	355	263	71	1466	498	300	102	336	626
274	84	58	18	752	729	152	148	337	625
966	340	188	73	1441	740	282	154	348	9812
242	40	51	8	660	316	134	63	351	11914
645	39	127	9	903	696	177	138	352	11902
367	109	70	20	535	335	105	67	352	11903
1	917	0	187	413	1214	80	249	362	629
653	32	125	6	948	314	182	60	369	9813
1	196	0	37	346	525	74	104	379	5568
379	1059	68	202	783	1455	153	285	380	6116
621	36	124	6	962	318	193	63	381	6117
826	687	168	138	1001	862	203	173	382	6117
280	1113	50	212	773	1577	143	300	387	654
1033	972	209	187	1501	1269	300	245	392	6123
1	1269	0	245	155	1423	29	274	393	6123
978	1	192	0	1544	591	299	112	393	6124
482	982	87	184	1117	1586	209	300	394	621
1	610	0	116	618	1304	115	248	394	6124
618	530	115	105	1526	1581	285	300	394	6125
1	208	0	33	1089	1255	217	241	395	622
1	88	0	15	1334	1484	265	300	395	6126
1334	1	265	0	1503	340	300	67	395	6127
383	1	83	0	722	397	156	83	400	11889
1157	31	226	5	1417	391	274	72	404	11906
23	6	4	1	353	297	68	58	405	580
8	831	1	160	362	1157	70	224	405	1087
8	202	1	41	568	716	112	144	405	11885
1076	49	204	12	1587	401	300	81	405	11899
578	1176	114	239	972	1509	184	300	405	11902
271	23	52	5	878	559	173	120	406	11890
1	401	0	81	246	746	47	146	406	11899
1321	720	261	141	1518	897	300	177	421	12589
20	903	4	178	219	1031	45	206	422	12589
125	686	22	134	351	1031	67	206	423	12589
467	1146	90	238	648	1330	127	276	425	11892
660	109	130	20	1443	1068	283	210	425	11903
197	657	38	142	882	1403	183	300	428	11891
882	1	183	0	1438	473	300	100	428	11892
77	186	15	37	553	495	111	98	429	628
1	473	0	100	591	1101	118	229	429	11892
310	1303	61	254	549	1485	111	295	431	11885
285	821	59	146	454	1032	94	189	433	9817
1	373	0	73	288	573	60	115	439	629
264	609	47	126	386	733	72	152	472	5886
1024	1	212	0	1164	140	238	26	475	607
287	1088	61	209	815	1569	163	300	491	632
835	8	166	1	1462	461	283	87	491	633
287	1009	61	195	1035	1590	201	300	491	1095
1035	1	201	0	1462	283	283	56	491	1096
159	610	35	116	1206	1131	244	225	492	633
