b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	877	254	173	1481	1109	296	218	167	11
1381	256	268	52	1547	422	300	84	171	12
386	1028	79	196	1061	1496	221	291	197	18
700	1189	145	226	991	1561	202	300	207	51
95	328	20	66	898	971	176	197	208	52
22	349	4	74	824	1167	162	238	219	452
499	1185	95	241	696	1438	135	293	221	452
910	421	169	79	1248	728	235	138	235	403
194	333	37	68	418	596	80	119	236	447
471	62	99	13	943	621	197	128	239	66
249	420	43	86	1151	1257	216	253	245	74
141	944	26	195	356	1262	66	254	250	74
741	614	142	128	1413	1487	273	300	260	74
1	161	0	33	216	349	43	72	261	75
160	517	32	106	529	722	109	151	266	68
1130	322	231	68	1473	612	300	128	266	70
1	612	0	128	733	1030	139	210	267	70
1219	773	237	161	1441	982	282	205	267	75
71	154	12	32	273	395	51	80	270	455
1020	1120	198	238	1300	1411	258	300	281	291
110	792	20	160	789	1459	159	300	431	362
229	308	46	61	600	676	124	136	433	456
544	325	112	61	1478	1045	286	199	491	363
1000	388	202	78	1417	777	289	157	492	69
230	1149	51	219	587	1530	125	298	492	363
614	1	131	0	1206	547	244	108	492	364
1011	547	196	108	1528	966	300	190	493	364
792	1091	155	215	1389	1463	271	288	494	364
991	603	194	111	1202	796	234	149	497	22
1	97	0	20	837	782	161	153	498	365
949	691	189	135	1486	1118	300	224	500	20
1291	1215	267	236	1447	1351	300	265	501	21
1151	629	212	123	1595	1057	300	208	505	365
750	769	137	145	1278	1189	237	227	505	366
547	220	112	45	1029	516	202	104	536	293
668	610	139	115	1447	1283	300	264	571	327
1	873	0	174	366	1323	73	265	572	312
691	163	135	31	1009	507	190	91	572	313
1	1283	0	264	167	1448	34	300	572	327
926	358	171	63	1072	503	198	89	597	160
1217	439	234	81	1415	860	272	156	637	767
933	815	188	166	1261	1060	253	217	655	315
203	845	36	187	723	1387	145	298	655	333
707	240	141	44	1493	911	299	182	655	334
1158	911	226	182	1514	1216	300	245	656	334
11	466	2	93	260	700	55	143	657	315
293	1088	60	223	712	1457	145	300	657	315
187	7	40	1	1275	1497	258	300	657	335
502	1187	96	247	684	1358	129	280	658	324
108	1118	20	225	957	1477	186	300	658	329
295	994	59	209	717	1400	147	299	659	328
186	663	37	138	524	1121	102	227	696	167
31	49	5	10	510	480	95	92	705	170
728	1	141	0	1038	325	203	62	705	172
85	1049	20	213	661	1505	136	300	706	167
510	1	100	0	820	325	162	62	707	172
833	1	161	0	1250	384	244	76	709	168
1186	317	237	62	1501	722	296	140	712	168
1	698	0	135	269	949	52	185	713	168
300	344	59	66	1217	1142	251	238	713	169
1109	465	228	89	1446	779	299	154	713	170
1	779	0	154	520	1151	106	229	714	170
543	224	111	44	1203	725	245	145	714	171
160	1058	30	220	638	1445	129	300	715	169
1036	799	193	158	1211	985	225	192	719	164
1337	11	267	2	1477	179	294	35	721	165
1	850	0	175	265	1155	52	236	723	165
992	549	196	106	1549	1157	300	221	726	168
1189	1163	233	222	1510	1387	300	271	733	168
1	1387	0	271	136	1535	28	300	734	168
1357	344	259	68	1489	446	285	89	753	165
1005	819	192	162	1245	1299	238	256	753	171
1182	856	239	169	1477	1205	295	236	760	171
1086	722	206	138	1378	1062	264	206	783	172
361	186	67	37	868	718	170	143	785	240
240	343	46	65	551	611	106	116	788	172
1160	609	218	108	1567	911	299	168	805	175
90	930	18	172	401	1200	79	224	806	175
1093	761	214	137	1522	1196	300	223	815	175
21	534	4	101	430	916	80	179	831	273
1132	162	212	30	1439	397	272	75	852	176
563	533	109	100	892	1236	173	235	854	176
1030	46	190	8	1551	456	297	94	869	177
1	456	0	94	488	904	98	184	870	177
849	646	162	128	1158	930	225	185	871	173
535	918	107	183	728	1093	146	219	872	173
156	1085	31	217	462	1364	95	278	874	173
45	1309	8	260	243	1494	50	300	874	177
243	1	50	0	678	267	139	56	874	178
971	266	200	49	1158	453	235	84	876	174
16	1304	3	260	503	1505	103	300	877	179
755	29	152	6	1019	303	209	64	877	181
653	888	122	176	961	1143	185	227	888	181
18	119	3	23	243	335	46	64	890	182
1237	266	229	51	1576	684	294	131	895	182
1105	1057	210	207	1466	1340	282	264	896	182
249	32	48	5	475	277	96	56	897	183
492	264	98	47	1250	704	257	136	930	204
1153	370	227	75	1545	731	300	145	933	183
533	1159	108	233	879	1482	178	300	967	184
879	1	178	0	1509	202	300	41	967	185
165	743	34	146	628	1169	127	235	968	184
170	645	35	128	555	982	114	197	968	254
267	1	55	0	477	193	99	40	968	300
