b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	5	244	1	1474	354	300	74	262	38
1	354	0	74	180	558	37	117	263	38
1148	329	233	67	1406	611	288	126	266	308
560	809	104	162	726	965	137	193	267	308
930	961	180	200	1405	1430	276	295	280	190
1	175	0	32	179	330	34	63	281	191
960	278	187	56	1498	868	299	179	281	192
1255	84	241	17	1542	426	300	88	283	171
1	426	0	88	202	648	45	138	284	171
1161	671	236	143	1478	1042	299	216	284	171
27	959	6	201	210	1105	39	228	285	171
900	950	173	193	1442	1464	278	292	499	41
1354	991	253	206	1559	1175	293	245	505	46
1202	1215	238	250	1456	1452	293	300	574	358
1	39	0	7	371	396	76	80	575	359
402	194	81	41	739	613	153	132	876	209
