b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	982	141	192	1222	1188	249	236	827	530
835	110	160	24	1502	976	294	193	181	562
11	993	2	197	456	1517	90	300	182	562
678	134	132	30	956	322	188	67	183	562
456	1	90	0	1539	1298	300	250	182	563
45	353	9	65	262	600	53	116	183	564
573	862	121	169	1095	1460	224	288	163	566
1106	9	226	1	1350	308	277	62	163	567
1228	364	256	73	1438	566	300	116	175	567
16	872	3	176	470	1492	92	300	176	567
930	540	183	105	1457	995	287	200	997	592
470	1	86	0	1253	929	241	190	998	593
21	818	4	168	510	1314	97	267	999	593
1216	194	241	39	1510	416	298	82	613	638
161	1	37	0	1478	1349	299	270	284	762
27	1266	6	255	210	1484	39	295	285	762
158	1	31	0	338	164	68	34	27	1041
54	468	11	90	952	1523	187	299	436	1114
