b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1232	57	240	475	1416	92	275	67	1426
164	14	30	2	525	388	101	74	71	3683
238	645	46	124	402	1212	78	233	128	3799
158	527	28	105	824	1015	164	207	201	3843
87	527	17	105	551	1015	115	207	243	3843
903	412	183	81	1204	689	244	136	271	3708
800	24	152	6	1034	899	198	175	275	2776
765	1	146	0	942	164	184	35	289	2777
230	643	44	138	676	1144	131	240	297	2229
58	15	10	3	884	1150	174	241	299	2229
217	745	40	159	399	1127	77	238	310	2777
315	501	59	92	549	877	105	165	318	3874
149	722	28	144	471	1265	91	253	328	3439
67	28	13	6	339	295	71	62	329	3457
1163	48	213	8	1296	180	239	34	349	2842
1180	647	230	132	1382	848	270	172	356	2352
561	955	111	181	1073	1367	213	267	367	1307
1266	984	249	180	1431	1149	281	212	367	1311
485	1312	89	245	742	1439	134	269	368	1312
990	1056	183	204	1439	1527	268	295	370	1385
101	366	20	69	1380	1424	276	280	395	1242
64	136	16	29	608	662	124	134	397	1243
419	461	81	85	646	675	124	125	464	2862
1127	224	205	41	1382	829	252	151	465	2882
980	1232	203	240	1164	1416	238	275	475	1426
973	1153	203	207	1221	1395	246	249	543	362
15	361	3	67	179	530	37	101	553	1823
199	409	39	72	368	579	73	106	557	207
97	1153	20	207	517	1689	95	300	559	362
508	919	95	177	953	1440	183	284	560	382
149	981	31	178	509	1240	105	231	567	445
1211	824	248	165	1437	1100	293	221	576	568
395	358	75	72	695	778	143	160	586	1641
9	179	2	34	301	574	59	112	594	1691
1062	637	214	125	1212	791	246	157	603	1704
792	761	156	151	1470	1457	297	298	609	1650
1175	706	224	127	1424	1294	271	239	617	470
177	739	33	147	418	980	78	192	618	457
989	1284	193	244	1136	1431	220	271	625	528
111	21	22	3	559	204	100	33	626	532
728	607	132	117	872	1013	160	192	629	553
1383	483	272	89	1527	627	298	115	634	579
93	1087	15	204	371	1364	68	256	677	2976
451	161	92	28	823	525	166	100	682	1823
170	113	33	21	549	353	110	67	688	880
991	1070	195	201	1373	1294	265	241	699	2711
555	675	107	127	1288	1240	239	234	708	899
29	560	6	109	309	832	67	168	742	883
956	1202	192	222	1188	1437	241	272	743	903
66	360	11	68	829	1110	158	211	817	3564
532	668	106	136	689	1023	135	201	819	2702
257	299	48	56	600	642	110	118	820	1091
914	674	168	134	1555	1485	300	298	820	1093
11	1	2	0	369	395	72	80	821	1094
671	624	126	119	1486	1263	282	247	839	1203
432	210	85	39	1172	992	222	191	840	1209
355	462	69	90	1032	1260	203	246	841	1203
749	435	143	89	1098	783	211	156	844	1201
108	280	20	54	987	1031	186	194	853	1032
1198	368	237	66	1410	598	276	108	868	2958
1351	249	265	46	1535	520	299	96	868	2959
1	656	0	135	293	965	58	196	870	2954
568	1137	106	229	733	1306	138	262	914	2982
476	1137	93	229	631	1292	123	259	915	2982
1334	1243	252	245	1503	1508	284	298	939	3603
297	558	58	119	815	1117	170	236	940	3605
1225	1000	238	194	1425	1218	280	239	941	3601
431	1030	82	194	761	1358	145	255	942	2976
1127	108	229	19	1478	459	300	90	952	536
698	695	136	135	1469	1284	286	251	954	3351
330	299	64	56	673	642	126	118	955	1091
1236	1	240	0	1533	228	300	47	959	3352
668	1117	135	231	933	1440	191	300	964	3353
1308	586	247	121	1549	816	295	169	966	3354
162	431	36	93	531	725	114	153	973	3355
296	47	53	10	679	836	117	144	979	3360
899	589	159	109	1071	761	190	140	979	3364
697	1448	131	270	867	1618	161	300	985	3579
