b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	195	16	42	1440	1523	274	300	47	3658
1440	1	274	0	1584	147	300	27	47	3659
1	147	0	27	1399	1568	269	300	48	3659
1399	1	269	0	1550	151	300	31	48	3660
1	151	0	31	1322	1483	263	300	49	3660
1322	1	263	0	1517	196	300	37	49	3661
112	779	23	156	981	1448	196	292	53	1682
169	665	31	118	612	1154	116	212	54	1675
1454	155	268	31	1613	314	300	64	58	754
1	314	0	64	396	656	76	131	59	754
1	1214	0	258	353	1431	68	298	59	3677
1113	64	204	13	1587	606	298	121	61	3521
24	600	3	120	908	1502	181	300	62	3521
908	1	181	0	1514	653	300	128	62	3522
1	653	0	128	627	1389	118	266	63	3522
6	1136	1	242	252	1396	49	293	83	1215
1	442	0	91	171	719	34	148	131	420
165	1340	31	276	300	1475	55	300	142	1684
428	1085	79	218	681	1405	126	278	142	1685
1259	1163	249	234	1462	1380	289	277	165	411
785	1102	148	222	1062	1471	204	297	168	3605
568	23	119	5	1341	800	279	167	217	2302
8	822	2	171	495	1331	97	270	218	2302
944	288	187	61	1369	712	273	147	223	416
400	233	79	51	1211	1170	235	241	226	2303
648	206	120	45	957	529	178	106	230	412
298	1209	61	245	600	1472	122	300	232	1222
1010	1118	204	232	1394	1447	283	300	232	1223
394	335	68	68	682	1008	123	199	235	431
353	1172	69	233	1057	1495	207	295	244	146
44	1	8	0	521	462	105	96	251	238
590	1043	124	202	1091	1528	223	300	252	236
89	634	18	135	575	1190	121	257	252	237
1	291	0	60	324	653	67	139	252	237
500	1172	96	233	642	1520	123	300	254	146
694	1014	132	209	1218	1334	234	278	257	1631
565	423	114	86	958	852	193	172	262	3633
719	1102	138	240	841	1242	163	269	323	75
369	144	68	30	988	795	197	166	341	1037
844	81	163	16	1106	349	212	70	359	3488
1049	527	197	115	1434	908	273	190	374	23
961	1249	190	259	1083	1430	215	296	421	714
1251	609	246	122	1514	830	298	165	430	412
1214	634	239	126	1514	941	298	186	430	3635
438	1125	90	234	663	1443	136	300	501	3574
663	1	136	0	1085	448	227	97	501	3575
357	1079	72	215	539	1325	110	267	506	3633
44	1243	8	251	235	1500	45	300	507	3633
350	1284	69	257	549	1495	109	300	507	3634
235	1	45	0	350	123	69	25	507	3634
549	1	109	0	866	356	173	73	507	3635
1200	128	238	26	1419	407	284	85	511	3634
800	404	156	84	1397	1052	271	209	514	3634
6	538	1	118	905	1138	167	235	520	1285
1040	28	211	4	1382	407	279	83	535	1291
373	224	77	47	555	394	114	83	545	1052
373	75	77	16	555	251	114	53	545	2010
760	254	143	54	983	464	186	96	546	2010
210	1148	40	238	542	1445	103	295	558	3611
561	12	106	2	1190	809	221	153	558	3612
594	1027	109	202	987	1520	178	293	559	835
1243	875	248	195	1433	1126	285	246	582	1335
941	266	178	55	1082	443	210	94	583	1399
454	1024	86	202	734	1307	139	256	583	3635
497	1	99	0	963	745	201	162	602	3531
1132	431	227	94	1431	812	288	176	616	1278
8	490	1	99	346	811	71	167	624	1593
534	285	100	61	1253	1333	243	278	635	2814
1217	1082	234	214	1397	1501	268	291	637	465
219	1	42	0	500	237	100	48	665	1237
552	696	108	140	1162	1481	231	300	677	2467
181	966	36	205	357	1149	70	242	702	1990
1096	817	207	163	1339	1137	254	226	772	1251
645	1205	126	240	992	1499	198	300	776	1251
992	1	198	0	1528	535	297	101	776	1252
8	529	1	100	201	715	37	134	777	1252
467	176	90	34	1004	736	199	148	821	3474
252	738	45	152	540	1451	101	295	831	426
547	1	102	0	1196	682	227	134	831	427
730	495	134	104	1456	1138	266	230	835	437
1	670	0	138	169	856	33	175	860	3540
1301	418	241	87	1596	719	300	150	882	3588
5	716	1	149	788	1466	157	300	883	3588
788	1	157	0	1494	792	300	158	883	3589
130	819	23	164	380	1088	72	217	884	3589
348	782	63	164	1172	1391	232	295	919	3473
34	1	7	0	173	171	34	33	920	3474
984	696	187	140	1542	1263	300	259	942	2467
1	1263	0	259	206	1449	39	294	943	2467
719	697	138	149	1570	1379	300	284	946	3166
1137	990	218	193	1547	1410	300	277	961	3621
39	688	7	132	337	990	65	193	961	3621
1	1410	0	277	451	1521	85	299	962	3621
582	1	111	0	1038	487	206	99	962	3622
173	763	31	149	452	1075	89	214	964	3622
615	426	125	87	1065	787	206	154	968	3622
1058	39	210	9	1496	406	300	85	970	3623
926	39	181	9	1163	260	227	53	992	2309
