b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1	193	0	1186	182	225	38	147	44
1	796	0	162	553	1493	114	300	149	47
59	979	11	198	569	1456	116	300	150	50
569	1	116	0	1359	860	270	167	150	51
1	304	0	61	1065	1250	213	246	154	56
74	15	13	2	467	308	89	58	155	57
1207	640	226	121	1429	859	268	164	186	62
947	1	182	0	1501	509	283	92	129	63
1	204	0	42	169	378	30	74	133	64
1	919	0	198	405	1452	75	300	170	69
1337	1002	261	202	1521	1165	300	237	170	76
860	1350	166	265	1444	1515	287	300	187	83
1	487	0	101	295	886	60	180	188	84
70	247	14	50	206	367	43	75	220	98
125	472	21	96	457	945	92	200	231	98
31	437	6	90	775	1379	159	282	197	116
784	26	161	5	1142	449	239	93	197	117
1377	568	271	113	1546	738	300	142	380	160
1	738	0	142	161	888	32	172	381	160
48	978	9	195	530	1220	108	243	327	169
666	101	132	19	1151	651	227	124	495	181
757	1	153	0	1486	823	300	166	500	183
1	823	0	166	160	1012	34	207	501	183
769	459	153	100	1240	1104	252	232	522	206
333	702	64	134	538	948	102	183	999	209
116	14	21	3	1253	820	247	166	1001	210
377	613	70	116	725	1178	141	232	540	413
153	317	28	61	547	695	107	137	568	414
350	1051	65	203	673	1441	131	279	606	417
1132	1263	220	252	1314	1481	259	300	669	438
538	940	108	188	767	1243	153	248	675	439
934	1025	175	194	1555	1519	300	293	691	441
390	804	80	155	1030	1183	202	226	698	443
858	851	172	178	1232	1085	248	224	749	446
781	1009	151	205	1116	1372	217	279	769	451
254	862	49	174	407	1098	77	225	769	451
534	757	108	142	719	1146	145	220	795	452
596	660	112	131	1582	1112	300	217	800	453
1	1112	0	217	263	1225	50	239	801	453
1249	855	240	172	1547	1235	300	248	792	457
891	1058	178	215	1484	1468	295	293	810	458
138	427	26	84	739	752	145	148	813	459
135	967	26	190	1141	1523	222	300	849	460
656	236	129	45	1529	917	300	174	850	461
1	917	0	174	807	1266	162	242	851	461
1	403	0	77	141	586	29	113	931	464
417	968	82	184	1177	1555	231	300	933	464
1	270	0	47	917	1064	173	196	936	465
191	943	33	182	573	1458	107	280	855	466
559	45	104	9	783	262	149	52	855	467
988	588	182	110	1582	904	300	170	857	467
672	192	133	35	1204	723	233	137	878	469
983	257	200	48	1479	563	297	108	885	470
397	289	75	62	1014	906	197	186	917	479
630	862	114	168	956	1160	177	227	921	480
653	130	138	26	1455	414	299	85	945	490
1	410	0	84	933	1378	181	276	946	490
546	1	101	0	1355	401	253	71	948	491
271	1162	54	223	545	1436	105	275	960	493
407	1156	80	227	754	1473	156	296	971	494
1335	912	248	179	1606	1228	299	242	975	501
934	111	183	23	1069	264	211	55	829	780
1008	688	203	141	1309	872	262	175	927	841
1192	200	232	40	1441	456	282	94	348	870
401	702	80	146	1074	1417	224	297	332	913
212	157	37	33	604	797	116	164	833	936
428	1143	83	234	650	1467	126	300	664	1076
827	1224	166	262	961	1364	194	291	903	1103
961	290	194	64	1493	1085	300	226	903	1104
58	176	13	36	425	602	86	122	904	1105
691	906	134	183	1324	1472	247	292	708	1138
226	14	45	3	452	252	89	51	709	1139
1105	888	223	186	1383	1234	282	260	747	1164
727	16	150	3	1504	513	300	101	750	1203
812	15	158	3	1011	206	200	44	608	1234
1	521	0	105	342	1240	69	254	634	1366
1027	1240	207	254	1143	1376	230	281	634	1366
116	344	20	76	465	806	93	170	699	1488
537	1072	111	222	1045	1455	211	299	739	1506
686	383	139	80	844	655	170	132	739	1507
1207	404	240	86	1507	734	300	153	681	1511
1	734	0	153	364	1071	74	223	682	1511
545	1071	122	223	959	1446	201	297	740	1511
111	569	21	113	449	975	85	194	797	1521
9	472	1	95	955	1214	188	244	780	1524
118	1214	22	244	268	1364	51	272	781	1524
1266	978	255	204	1442	1294	291	271	774	1527
675	559	130	117	971	950	192	198	775	1527
352	794	81	162	563	1029	126	211	740	1537
341	959	65	198	670	1346	132	279	692	1572
704	614	130	132	1301	930	255	200	796	1595
1255	1165	245	235	1537	1484	300	299	925	1598
6	1	1	0	243	237	50	48	926	1599
1275	495	250	100	1537	699	300	144	925	1600
36	940	7	208	290	1394	55	297	993	1634
468	106	88	20	1488	1170	300	235	384	1635
299	23	56	3	1533	1087	300	220	993	1635
1	1087	0	220	299	1469	57	294	994	1635
307	70	59	14	1149	679	224	131	994	1636
500	1201	93	240	777	1491	145	298	948	1684
640	485	119	103	858	726	163	152	976	1823
1334	110	266	23	1477	334	294	68	721	1871
1076	591	214	117	1477	971	295	194	893	1909
766	771	155	167	1094	1120	221	238	604	2004
1	1156	0	231	282	1481	57	300	737	2022
297	32	60	6	717	440	144	88	737	2023
1222	440	247	88	1483	690	295	134	737	2023
296	1238	59	255	500	1440	105	300	736	2024
500	1	105	0	1093	611	222	121	736	2025
211	1228	42	242	367	1385	74	275	11	2827
857	693	164	141	990	825	189	166	11	3376
246	960	50	203	449	1277	93	267	433	3490
1329	288	259	58	1537	551	300	114	925	3503
1255	362	245	74	1537	681	300	138	925	3504
1	681	0	138	729	961	149	198	926	3504
366	952	70	195	713	1346	137	273	664	3507
740	494	144	107	1344	1054	268	221	934	3578
697	587	131	113	961	838	178	159	985	3681
290	973	57	209	491	1282	96	272	723	3806
1148	1304	226	258	1357	1504	270	300	723	3807
491	312	96	60	855	777	170	154	723	3807
1357	1	270	0	1504	245	300	48	723	3808
51	290	11	58	757	1443	153	300	724	3808
757	67	153	12	1162	808	237	170	724	3809
