b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	661	0	138	338	1015	68	208	27	335
843	6	177	1	1350	690	277	138	163	63
1241	755	258	150	1438	930	300	189	175	63
16	1217	3	243	249	1511	47	299	176	63
244	6	46	1	509	326	100	64	176	64
835	871	160	170	1430	1512	280	300	181	52
1415	322	277	62	1534	440	300	85	181	53
1	440	0	85	759	1396	146	270	182	53
763	1	147	0	1539	844	300	167	182	54
45	1307	9	255	262	1521	53	298	183	54
1119	1174	224	250	1392	1418	275	297	201	45
67	184	13	42	209	486	43	106	228	77
863	786	171	160	1483	1224	299	253	384	55
40	1230	8	254	262	1462	52	300	385	55
262	1	52	0	420	243	84	47	385	56
884	700	179	147	1173	1013	238	214	837	112
