b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	776	158	157	1266	1510	253	300	164	177
1312	510	263	104	1482	791	297	161	164	178
22	604	3	124	496	1381	94	273	165	178
835	310	160	67	1534	1449	300	295	181	164
28	1	5	0	1200	1548	229	300	182	165
1200	1	229	0	1539	361	300	75	182	166
45	869	9	174	262	1093	53	219	183	166
821	328	155	64	1106	1419	213	266	185	566
670	377	138	75	1080	796	219	159	188	159
164	796	30	159	397	1452	79	297	189	159
372	46	73	10	1401	800	288	175	189	160
42	970	10	209	383	1351	79	287	190	160
567	361	116	77	778	579	158	121	190	162
79	552	16	106	649	1193	135	237	193	167
163	892	31	172	658	1365	129	266	194	169
629	249	123	46	1435	1444	289	287	194	170
1	80	0	16	397	505	87	108	195	171
520	426	114	87	1460	1486	300	297	195	173
12	1	2	0	337	333	69	69	196	174
561	1118	113	230	767	1351	155	278	255	315
24	54	4	13	169	219	32	46	431	162
119	394	20	85	437	676	78	136	544	179
374	622	75	126	496	818	101	167	856	154
559	348	105	75	1061	885	200	179	896	179
