b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	727	14	139	712	1393	128	260	75	358
623	1015	125	201	1103	1498	219	300	156	237
1103	8	219	2	1332	237	265	48	156	238
837	227	164	44	1015	447	199	88	158	45
1022	974	201	199	1494	1467	295	300	158	45
355	1	69	0	889	478	175	98	158	121
1	684	0	148	263	983	51	207	158	359
1	30	0	7	1217	1281	229	247	159	46
983	1067	198	213	1361	1443	282	297	190	223
648	1094	120	197	764	1210	142	219	230	319
769	1095	147	214	1251	1522	241	300	295	212
1251	1	241	0	1533	329	300	69	295	213
1	329	0	69	906	1229	175	247	296	213
1356	353	278	69	1459	456	300	91	333	205
1	456	0	91	190	760	40	157	334	205
1	968	0	192	204	1303	40	261	468	397
418	779	79	156	1012	1303	197	261	471	397
230	600	42	117	590	1059	115	209	489	283
710	540	141	109	966	1230	192	241	784	284
