b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	1169	254	201	1710	1426	300	249	38	1376
1	1426	0	249	281	1723	49	300	39	1376
281	1	49	0	1711	1502	300	268	39	1377
1	1502	0	268	402	1694	73	300	40	1377
402	5	73	1	1700	1305	299	227	40	1378
1	1305	0	227	465	1740	79	300	41	1378
465	1	79	0	1139	726	197	127	41	1379
1	226	0	45	1332	1523	254	294	47	2660
1337	1	255	0	1584	251	300	46	47	2661
673	940	128	197	1320	1466	252	299	47	5348
1	251	0	46	1318	1584	250	300	48	2661
1318	1	250	0	1550	233	300	50	48	2662
1	233	0	50	1260	1482	251	300	49	2662
1260	1	251	0	1517	259	300	49	49	2663
106	268	20	53	1425	1513	284	300	50	260
27	45	5	8	1501	1405	289	271	51	261
119	1	23	0	483	357	94	68	52	262
1527	1	267	0	1720	194	300	33	55	1214
1	194	0	33	380	622	66	106	56	1214
1148	1158	209	229	1443	1457	266	287	58	6119
1443	69	266	10	1613	239	300	44	58	6120
1023	950	195	181	1557	1463	295	278	59	3880
1	239	0	44	408	598	79	115	59	6120
1	206	0	35	728	1077	125	190	60	3881
796	807	137	158	1490	1577	264	300	60	3889
1490	1	264	0	1709	290	300	48	60	3890
1113	20	204	3	1587	533	298	104	61	3887
1	290	0	48	967	1310	175	237	61	3890
24	527	3	103	984	1503	197	300	62	3887
984	1	197	0	1514	557	300	109	62	3888
1	557	0	109	627	1270	118	243	63	3888
99	901	21	170	475	1277	92	241	67	1382
93	356	14	58	705	1028	126	179	75	1831
758	957	141	193	1149	1323	219	267	80	2205
112	479	18	93	541	754	98	147	80	2208
165	329	34	59	406	605	83	115	81	2209
870	964	165	183	1194	1266	231	244	125	7420
1226	774	237	158	1565	1090	300	217	125	7421
399	1266	75	244	517	1384	98	267	126	7420
588	243	111	49	1112	739	214	150	126	7421
332	1384	61	267	514	1580	92	300	127	7420
514	1	92	0	636	123	118	26	127	7421
18	393	4	77	984	1435	191	283	130	7521
1239	266	234	50	1504	920	288	180	179	4713
622	273	121	54	940	522	184	102	244	6550
