b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	469	179	91	1108	626	222	120	49	3208
194	173	38	32	500	430	98	81	50	1492
19	554	4	105	334	846	67	163	51	1146
73	741	14	139	343	992	65	185	54	448
1	167	0	32	396	431	76	81	59	1223
1009	984	184	189	1502	1543	281	300	61	3461
24	105	3	21	741	432	148	87	62	3462
1008	471	202	95	1496	744	296	147	62	3462
22	641	4	126	620	932	117	180	63	3462
112	224	18	42	621	619	114	122	80	177
657	60	124	14	1048	365	203	76	126	3168
442	201	78	42	591	344	108	71	127	676
168	1292	32	258	402	1526	74	300	142	3219
623	583	125	103	1177	884	234	164	156	785
854	1005	168	198	1015	1157	199	228	158	918
437	1	87	0	886	372	174	75	158	1504
1362	321	258	57	1540	469	294	86	166	570
846	1244	167	224	1317	1597	256	293	171	1042
186	1036	39	205	329	1168	68	231	181	3563
888	1204	168	235	1197	1404	224	275	186	1340
1176	354	230	70	1423	600	281	121	192	1996
1171	991	220	196	1350	1143	256	226	200	3563
397	341	75	63	1051	936	190	172	209	2316
555	339	117	65	1341	1117	279	226	217	672
8	1139	2	230	339	1492	68	300	218	672
339	1	68	0	495	157	97	29	218	673
1244	1013	241	199	1428	1184	281	236	225	3279
717	639	144	122	1119	1094	228	215	241	1242
567	991	108	196	749	1143	145	226	242	3563
253	392	44	74	530	695	103	138	245	235
305	340	55	67	1151	608	216	117	245	1842
112	363	20	72	361	627	67	121	250	1842
28	1436	5	272	148	1557	30	297	252	1080
746	573	143	113	917	751	178	149	260	235
885	393	171	78	1544	721	300	140	260	1842
146	709	27	137	618	1123	125	221	262	1242
734	474	143	86	1539	1090	300	204	280	2220
1	1090	0	204	179	1256	34	235	281	2220
77	476	15	90	315	707	66	140	330	1581
602	495	118	94	705	653	140	129	352	1581
990	283	183	56	1445	719	269	141	370	1224
1049	851	197	168	1434	1288	273	251	374	2291
568	197	115	39	703	350	141	68	404	2388
1	1125	0	227	389	1512	74	300	405	1996
389	1	74	0	539	151	105	31	405	1997
707	240	142	49	1443	692	288	141	431	2001
741	964	155	194	956	1165	193	231	492	3169
83	1257	15	237	350	1529	63	285	498	141
419	368	87	70	813	669	161	128	503	3672
1	695	0	133	1437	1569	279	300	504	3672
1326	1338	248	245	1559	1602	293	298	505	1593
70	39	14	7	528	280	108	52	506	3672
973	79	193	16	1492	668	300	134	507	1375
1	668	0	134	617	1338	121	267	508	1375
897	316	179	61	1102	522	224	106	512	1832
277	533	54	109	402	658	80	135	513	1832
362	977	73	195	494	1109	99	221	515	1588
793	1192	154	238	1024	1429	197	282	521	1588
42	682	8	134	726	1010	139	194	580	3174
622	1001	119	184	1036	1343	203	252	613	1154
175	1262	34	240	452	1513	90	291	637	2369
549	1	106	0	707	127	139	26	638	2450
6	1	1	0	260	228	55	47	657	1410
981	325	197	69	1473	742	295	154	660	2450
1	67	0	14	340	318	67	61	681	512
1210	1258	234	235	1421	1471	279	281	697	1526
178	513	35	96	331	649	67	125	698	2361
154	478	30	92	331	641	67	127	698	2833
540	114	108	22	713	321	142	66	718	1748
1029	427	204	89	1438	778	292	163	755	1156
470	405	89	84	816	735	164	154	756	1156
1115	578	226	116	1334	755	269	153	762	2849
1405	562	268	102	1513	689	289	127	764	586
740	362	146	69	935	562	178	102	764	586
319	1214	60	236	605	1462	116	285	773	586
931	63	182	12	1316	345	256	67	848	2452
27	350	5	68	160	486	31	95	849	2452
143	223	27	46	425	583	84	118	863	414
521	1281	105	254	720	1468	144	290	872	1591
842	482	175	95	1099	660	229	132	875	1352
559	586	105	118	1047	996	196	198	896	620
425	236	85	46	593	403	118	79	897	1592
377	1338	76	255	615	1552	127	300	912	1155
652	908	129	178	920	1144	180	224	974	1737
64	1150	11	219	613	1471	124	285	986	3673
