b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	978	4	195	422	1501	86	300	241	55
422	1	86	0	576	156	116	30	241	56
828	145	163	30	1260	630	254	132	265	50
99	211	18	44	550	403	108	85	352	567
958	469	190	99	1417	938	274	188	404	567
68	1	14	0	1396	1405	280	282	436	401
249	176	46	37	590	574	115	114	489	99
668	156	139	31	813	329	172	68	571	389
1	130	0	26	260	445	55	91	657	388
1315	465	250	92	1518	689	289	134	728	113
956	253	192	49	1188	487	241	99	743	109
147	830	28	169	479	1140	86	225	745	114
166	492	32	98	549	870	108	174	752	115
1287	799	251	159	1548	1161	300	228	767	116
205	294	43	63	545	716	110	143	767	117
49	1368	10	265	207	1527	45	300	768	116
207	5	45	1	469	314	101	67	768	117
474	694	102	138	1146	1239	232	242	768	117
1196	902	232	177	1522	1368	297	265	770	116
283	62	53	14	1199	1239	226	242	771	117
476	516	99	100	869	1063	170	202	868	122
887	284	159	54	1018	802	188	152	869	122
966	975	185	180	1571	1443	300	270	870	121
19	1	3	0	238	244	44	46	871	122
849	852	162	173	1357	1327	268	270	871	141
969	1158	199	218	1298	1581	261	300	873	122
1305	125	262	23	1478	319	300	65	873	123
697	1014	142	213	1065	1458	213	299	874	123
932	100	192	20	1158	351	235	68	876	124
1140	1124	226	224	1521	1500	300	297	880	124
15	1	3	0	1494	1213	300	240	881	125
1	1213	0	240	337	1549	60	300	882	125
337	1	60	0	777	439	142	82	882	126
