b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	234	0	46	921	1175	177	229	123	2
1068	1381	208	265	1245	1563	242	300	130	10
187	130	37	26	342	286	69	58	131	11
325	825	65	165	931	1475	190	300	131	11
931	1	190	0	1478	633	299	132	131	12
1	637	0	133	314	955	61	195	132	12
240	762	46	146	754	1235	151	243	151	27
626	522	126	105	1337	1156	266	231	156	624
602	1062	114	203	808	1275	153	243	159	10
729	672	138	127	1405	1460	279	282	165	33
425	989	86	192	570	1129	114	219	167	33
785	91	149	15	1241	456	243	90	181	13
1415	84	277	18	1534	204	300	41	181	14
1	204	0	41	1235	1542	237	300	182	14
639	1	130	0	829	244	169	51	190	161
722	885	139	177	1140	1397	223	283	192	153
678	906	133	176	1361	1363	275	268	194	58
916	28	187	6	1230	532	252	113	207	165
1	85	0	20	343	630	74	139	207	169
387	859	74	172	749	1333	146	263	208	173
811	328	155	64	1147	478	226	94	210	29
300	345	61	67	1009	635	199	122	228	137
1249	984	233	182	1546	1466	289	274	230	140
1	1057	0	197	286	1545	54	286	237	359
1151	219	216	42	1345	428	254	82	245	67
1148	1016	233	207	1473	1353	300	277	266	212
64	1	12	0	726	621	137	121	267	213
1	662	0	133	916	1475	179	290	325	70
597	136	121	25	1051	549	216	115	336	74
1150	537	232	104	1534	1056	300	201	351	150
261	184	55	36	864	714	187	149	400	149
1	185	0	36	353	537	68	104	405	150
1067	422	202	80	1301	656	248	126	405	151
578	14	114	3	1045	410	197	75	405	157
1054	786	206	151	1543	1292	299	247	424	151
264	288	51	55	644	752	126	148	425	152
1102	1051	219	201	1443	1522	283	294	425	156
502	595	103	122	985	847	204	174	433	161
694	197	132	37	1551	1285	300	245	470	79
1	1285	0	245	271	1561	53	300	471	79
271	1	53	0	1012	571	197	106	471	80
976	662	198	140	1230	935	248	196	483	81
970	12	188	2	1519	346	294	69	491	82
159	470	35	95	1206	1188	244	239	492	82
900	721	173	141	1442	1267	278	244	499	247
328	1058	69	208	552	1247	113	246	502	83
607	215	122	43	1344	781	261	147	521	86
640	635	121	117	797	786	155	148	532	86
31	557	7	105	485	973	104	193	706	114
833	984	161	195	1250	1357	244	271	709	114
12	234	2	45	300	485	59	96	713	115
300	33	59	7	1352	1126	280	245	713	116
1142	142	235	30	1450	458	300	96	713	117
1	458	0	96	710	1110	144	229	714	117
193	922	37	200	601	1401	121	300	715	116
992	1	196	0	1549	666	300	129	726	115
1189	672	233	130	1510	982	300	196	733	115
1182	1281	239	260	1386	1496	277	300	760	117
224	426	48	80	418	906	88	179	791	114
146	1	26	0	486	424	91	82	832	163
894	516	181	109	1179	847	239	178	837	138
45	451	8	87	1319	1257	260	250	874	119
932	1215	192	243	1112	1405	226	277	876	119
719	1220	144	244	1034	1488	212	300	877	121
168	18	31	4	345	186	69	40	877	121
1268	608	244	117	1379	739	267	144	889	123
1213	720	225	141	1597	1228	298	236	895	123
1074	87	203	19	1466	404	282	82	896	124
40	404	7	82	430	821	86	165	897	124
201	1148	40	228	523	1453	104	291	934	124
38	1	7	0	590	221	117	44	934	125
533	968	105	192	950	1489	189	295	953	126
654	719	131	144	1509	1156	300	234	967	127
175	1	36	0	628	491	127	99	968	127
