b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	735	20	149	885	1364	173	276	208	4
133	645	24	132	924	1378	183	274	287	9
133	903	24	180	784	1517	155	299	287	81
793	1	157	0	1062	521	211	103	287	82
874	1	171	0	1029	176	202	35	536	68
203	1102	36	221	759	1477	152	296	655	64
707	355	141	66	1450	1074	289	204	655	65
177	175	38	35	648	693	130	133	657	66
206	177	45	35	679	579	139	109	706	38
833	561	161	106	1224	907	239	173	709	38
165	471	29	85	442	812	82	154	832	63
51	176	11	32	205	365	39	67	890	41
969	101	197	17	1250	332	257	64	930	47
636	234	128	45	1509	695	300	140	967	42
248	523	51	98	477	713	99	137	968	30
258	1	53	0	567	246	116	47	968	42
