b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	896	216	182	1331	1057	260	217	25	30
832	776	162	154	1539	1460	300	288	280	57
1295	134	250	28	1542	355	300	74	283	58
1	355	0	74	1161	1466	236	300	284	58
1142	1	232	0	1478	374	299	74	284	59
27	290	6	59	210	551	39	108	285	59
97	1014	19	207	315	1232	66	254	330	53
380	53	81	11	1402	1061	299	224	330	63
1	1061	0	224	198	1285	41	270	331	63
535	973	105	199	705	1178	140	243	352	53
737	997	146	175	903	1163	177	206	352	60
1	1220	0	248	266	1469	57	300	379	366
1137	265	230	50	1501	569	300	107	392	71
900	645	177	122	1535	1146	297	216	393	71
13	1124	2	213	570	1594	104	300	394	71
570	1	104	0	1607	1133	299	211	394	72
1	1209	0	226	360	1565	72	299	395	72
367	104	73	21	1154	1158	232	234	395	73
343	1208	74	244	561	1478	121	300	400	44
561	1	121	0	864	231	187	47	400	45
913	324	181	65	1417	726	274	141	404	54
8	789	1	162	539	1281	105	260	405	41
271	1018	52	205	785	1472	154	300	406	45
171	337	30	69	351	592	67	121	423	259
720	408	143	81	882	590	175	118	423	261
197	190	38	42	1438	1367	300	288	428	47
52	1	10	0	591	577	118	119	429	48
265	1	52	0	789	456	159	97	431	413
252	362	54	79	1321	1381	256	271	491	413
230	84	51	16	1206	932	244	189	492	414
1011	932	196	189	1528	1368	300	274	493	414
1	488	0	99	837	1148	161	228	498	415
1359	1155	254	229	1595	1423	300	283	505	415
659	1184	133	232	1029	1432	202	282	536	288
149	616	34	118	506	1013	106	200	701	285
1126	23	229	5	1450	395	299	85	736	66
1222	1145	247	237	1483	1420	295	287	737	66
8	400	1	86	717	1145	144	237	737	66
1110	1	224	0	1452	275	297	58	747	67
169	81	32	17	834	323	173	71	875	289
701	688	137	143	1400	1416	282	297	910	442
426	24	78	6	1172	680	232	144	919	242
1	525	0	112	197	776	38	161	920	242
1225	13	231	3	1573	487	299	93	939	451
725	507	130	105	1072	927	202	196	939	452
286	58	56	11	940	602	198	127	940	452
1191	498	248	103	1421	772	300	164	940	452
1	772	0	164	773	1447	151	300	941	452
1219	1063	237	213	1425	1278	280	259	941	453
773	1	151	0	1162	615	225	118	941	453
