b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	249	215	50	1443	532	266	105	58	5323
207	141	37	26	823	709	160	138	319	7250
693	250	135	51	1236	769	239	149	342	5604
1046	973	202	188	1410	1217	277	241	372	2727
753	509	145	97	1143	861	222	164	412	6818
293	316	59	60	1276	1218	256	237	415	4099
27	778	4	148	351	1161	67	224	423	3939
748	420	140	83	895	581	167	112	447	5109
809	1248	162	236	1135	1562	230	300	500	3005
532	771	103	146	1361	1511	276	300	512	6626
1	105	0	19	481	606	95	118	513	6627
508	397	95	80	953	905	183	182	560	1000
669	68	132	13	996	251	193	49	577	1470
637	1	123	0	1352	395	259	75	617	1287
293	594	58	112	452	828	86	154	633	1471
370	827	70	153	598	951	114	175	686	1927
151	399	30	72	519	739	103	137	688	1927
589	1	111	0	1358	523	269	107	727	1958
66	1275	11	229	422	1637	81	300	817	6564
422	1	81	0	829	381	158	71	817	6565
108	732	20	139	706	1568	134	300	853	2171
706	1	134	0	949	245	179	46	853	2172
1225	1151	238	219	1465	1432	288	277	941	6639
