b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	137	254	30	1551	340	294	70	67	3645
188	1	37	0	475	288	92	55	67	4200
550	764	105	152	831	949	169	193	162	3968
10	90	2	17	339	396	71	80	329	3548
1079	1398	220	271	1218	1537	249	300	336	1320
85	118	14	25	336	340	62	70	341	3645
116	137	23	30	365	386	74	81	342	3645
1287	1139	244	225	1463	1356	277	267	343	2040
652	569	122	105	824	741	153	136	407	3449
1308	514	264	95	1444	650	289	120	409	1800
877	1	183	0	1164	288	238	55	475	4200
423	427	79	84	686	705	128	134	534	3739
141	153	28	29	368	365	73	71	557	2827
609	354	112	68	851	596	152	108	559	3646
37	1427	8	269	178	1582	35	299	698	3791
364	742	73	140	695	1071	133	199	807	1061
364	300	73	58	695	629	133	117	807	3649
138	23	25	4	600	485	110	89	820	259
689	717	135	136	941	967	184	184	868	3723
916	1082	179	200	1087	1261	209	231	901	1099
865	1180	168	228	1082	1390	208	265	901	4228
330	142	64	27	673	485	126	89	955	259
899	1379	159	270	1065	1545	189	300	979	4246
