b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	528	75	109	1314	993	281	203	330	52
162	203	31	39	471	634	91	124	328	56
188	1365	34	260	409	1572	79	300	362	66
920	42	193	7	1381	452	287	91	334	85
818	383	157	79	1324	1169	254	235	326	86
851	505	173	97	1461	1071	300	213	480	87
750	500	151	100	1332	1154	269	233	500	95
478	1	94	0	1491	1009	300	206	512	98
1	1009	0	206	473	1467	94	294	513	98
691	110	135	22	1009	484	190	87	572	106
797	1	162	0	1231	501	252	103	652	120
352	774	66	148	668	994	127	187	686	125
747	976	144	199	1452	1477	290	300	727	128
991	258	194	48	1413	631	275	122	766	132
1	392	0	82	293	670	58	138	870	149
43	1253	9	246	525	1448	105	285	879	150
43	1241	9	239	525	1436	105	278	879	151
35	844	7	161	877	1586	166	300	892	153
1	1217	0	243	355	1500	67	298	990	168
86	16	17	3	1052	498	205	101	388	169
507	271	103	55	828	488	171	99	995	169
678	1019	135	205	1253	1376	247	278	1001	169
