b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	51	80	10	637	276	117	53	74	37
861	139	166	28	1480	627	280	118	129	11
1	1234	0	249	233	1437	48	290	161	4
625	360	133	75	1256	676	260	142	163	43
129	332	26	68	609	909	125	187	173	32
415	440	85	89	749	899	153	183	174	47
1233	615	257	128	1438	805	300	169	175	43
16	1057	3	220	457	1462	90	300	176	43
765	704	140	139	1034	1029	194	203	180	41
1209	351	233	73	1460	734	283	149	185	53
332	734	65	149	925	1521	176	298	186	53
956	18	182	4	1435	638	269	121	186	54
377	762	71	151	532	958	101	188	204	61
37	385	8	80	433	905	89	182	211	67
332	1275	61	256	627	1479	123	300	225	73
458	503	96	110	937	949	196	205	239	99
396	1265	82	268	522	1424	107	299	264	99
342	1265	68	268	495	1424	98	299	268	99
495	1	98	0	947	655	193	139	268	100
1338	909	260	185	1542	1176	300	238	283	108
1	1176	0	238	239	1454	53	300	284	108
239	1	53	0	1467	1447	297	292	284	109
335	882	65	181	553	1133	108	232	288	113
647	409	128	83	895	636	177	128	300	145
645	1190	121	242	912	1488	170	297	304	111
423	882	77	181	612	1105	114	226	304	113
748	1224	144	248	990	1470	191	296	305	145
346	902	73	177	1089	1456	232	295	330	155
1169	5	250	1	1405	452	300	96	330	156
25	1178	5	249	154	1307	32	276	331	156
443	889	90	172	1030	1488	216	299	332	101
605	112	122	24	861	475	171	96	345	142
1155	747	216	161	1527	1265	286	262	346	138
9	533	1	101	375	961	73	187	347	119
1121	472	222	93	1374	776	276	158	347	137
64	327	12	68	427	744	84	153	347	139
508	8	101	1	787	308	156	62	347	140
88	847	15	174	433	1220	90	255	348	137
1213	390	228	77	1458	656	280	131	354	154
1198	747	234	161	1545	1124	300	232	356	138
334	175	64	34	1048	538	213	111	357	140
196	359	37	73	307	502	59	101	386	127
829	1019	153	207	1439	1511	263	300	387	126
30	55	6	9	990	632	193	131	388	127
1255	1259	253	243	1473	1547	294	298	392	154
1072	1230	203	248	1587	1470	300	294	405	169
502	1	97	0	1332	1131	267	231	415	148
206	866	41	171	449	1145	92	229	426	169
175	168	33	30	1419	1180	296	246	428	170
30	5	5	1	591	590	118	121	429	171
54	944	11	186	552	1497	106	300	436	185
495	1	97	0	1392	1044	279	209	436	186
1	727	0	149	229	1042	49	216	438	180
291	163	59	29	1428	1235	300	257	438	181
1	1239	0	258	148	1405	32	295	439	181
26	57	5	12	367	450	78	93	439	182
1260	535	243	115	1494	1240	286	249	468	184
1394	1377	268	271	1539	1532	295	300	469	199
1213	243	232	48	1406	486	270	96	469	200
453	919	85	180	984	1311	191	258	471	200
26	682	5	140	613	1406	124	287	480	197
986	71	201	14	1371	571	281	115	480	199
59	298	12	61	1174	1324	229	255	481	201
353	182	76	39	760	562	158	114	486	206
496	682	96	139	683	892	134	180	497	216
767	453	155	100	1486	1273	300	266	500	222
616	866	118	182	1100	1326	217	274	613	246
626	1	124	0	1421	564	287	113	640	247
270	48	52	9	1295	890	267	186	652	248
261	92	54	18	866	685	173	137	653	249
1150	1252	222	260	1418	1454	274	300	767	252
934	348	182	68	1470	684	286	132	785	253
520	1252	105	260	697	1429	139	293	790	252
659	1008	132	198	1116	1419	226	282	799	253
568	253	106	49	858	559	162	110	800	254
318	996	61	195	774	1485	148	293	849	254
186	419	32	73	765	1095	145	203	855	258
1002	326	188	64	1221	601	230	119	950	265
741	1182	144	231	1153	1530	225	300	954	265
294	246	60	47	635	736	129	144	957	267
675	632	137	127	1001	928	204	188	964	268
214	928	38	188	409	1164	78	236	965	268
1389	449	272	93	1519	952	300	202	972	271
162	1069	36	228	688	1347	144	286	973	271
1	1148	0	231	555	1469	103	292	990	126
676	36	131	6	970	359	191	73	994	127
507	369	103	75	762	632	157	131	995	127
