b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	637	19	126	828	1177	163	234	208	83
300	29	62	7	943	840	197	178	239	95
1054	709	213	143	1450	1257	294	255	262	94
645	187	121	38	919	430	171	82	304	55
92	6	18	1	1012	887	199	173	325	59
608	278	123	58	1051	836	216	177	336	63
720	445	143	85	903	629	177	119	352	159
892	629	177	119	1157	896	226	170	404	159
135	5	27	1	374	253	72	47	405	56
1118	184	228	37	1433	477	289	96	535	356
691	14	135	2	1118	572	213	108	572	166
1217	230	234	46	1415	680	272	129	637	260
988	830	192	168	1397	1451	275	298	680	173
404	814	75	165	811	1229	158	251	836	173
1392	11	269	2	1553	226	300	43	836	174
569	1	116	0	1418	932	293	195	904	425
1071	696	204	133	1275	901	241	171	924	159
