b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	233	25	42	435	556	85	105	5771	26
635	1118	121	208	1509	1596	289	299	5776	33
658	285	136	58	1126	676	236	141	5777	34
341	815	65	167	626	1129	123	231	5778	34
401	1086	82	203	851	1564	172	300	5780	32
851	1	172	0	1110	301	220	59	5780	33
458	802	83	146	921	1198	164	220	5796	46
1264	1	238	0	1610	331	300	57	5809	50
6	335	1	58	1072	1610	208	300	5810	50
1072	1	208	0	1570	550	300	99	5810	51
715	900	136	165	1080	1149	209	216	5824	79
464	451	83	84	1452	1253	259	229	5839	60
216	146	42	26	1070	597	216	120	5894	73
754	1191	144	225	1090	1414	209	267	5900	79
460	23	90	5	1269	973	246	189	5912	86
721	299	133	54	1050	449	198	83	5926	95
1	120	0	24	364	522	72	101	5934	98
958	909	186	173	1547	1441	300	276	5939	96
1	942	0	173	261	1149	51	216	5942	79
969	46	185	10	1201	267	230	53	5951	101
1108	971	207	172	1597	1352	299	245	5960	105
1216	907	222	164	1600	1230	300	231	6015	136
1	1230	0	231	552	1461	106	275	6016	136
1	985	0	184	807	1544	159	294	6067	158
594	354	115	69	860	848	165	158	6072	155
624	983	117	201	828	1200	155	240	6074	159
643	96	127	17	813	251	161	48	6086	158
210	1110	39	211	470	1358	90	260	6088	163
1152	995	218	190	1331	1111	255	213	6091	161
932	354	181	67	1494	862	290	166	6103	161
837	1091	163	215	966	1202	189	237	6113	171
738	493	136	85	1159	1131	218	212	6147	177
752	647	139	120	864	759	163	144	6154	182
523	757	96	137	1463	1642	269	299	6192	186
