b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	139	163	27	982	331	199	63	929	405
643	805	136	166	1077	1191	220	240	4477	66
358	1298	70	256	605	1531	118	300	4507	110
569	959	105	185	1068	1370	210	271	4779	69
237	1036	44	195	652	1538	128	296	4908	26
933	472	182	86	1143	713	223	134	5100	114
259	1220	49	218	577	1553	125	298	5188	4
1262	178	251	30	1520	417	296	73	5377	73
1	561	0	98	504	1481	99	272	5378	73
13	149	2	29	380	805	76	163	5422	94
52	1080	9	201	534	1565	107	300	5483	22
537	5	108	1	1233	525	240	100	5483	23
592	601	112	116	1076	1368	209	272	5503	23
178	839	31	169	1061	1550	203	299	5506	29
12	291	2	56	1143	1336	224	259	5729	10
1032	681	194	129	1167	820	223	159	6047	21
252	194	50	35	360	302	72	57	6875	210
900	747	175	137	1099	872	211	160	7049	80
948	759	169	138	1652	1301	300	240	7102	17
1482	556	267	108	1652	725	300	140	7102	146
348	721	65	143	881	1120	173	223	7268	151
52	1072	10	210	232	1228	47	242	7384	155
954	742	187	136	1274	1025	248	189	7394	124
13	331	2	65	330	614	65	121	7410	125
1150	844	216	157	1300	1038	247	197	7529	55
700	612	135	119	912	777	179	154	7697	164
1157	1332	223	250	1513	1547	291	294	7726	40
25	1	6	0	804	1034	141	175	7727	41
1339	1360	259	255	1526	1547	300	296	7741	44
29	1	4	0	1599	1206	300	228	7742	45
1	1206	0	228	345	1351	66	254	7743	45
743	113	144	21	1046	405	202	77	7755	69
1202	891	231	170	1396	1084	266	205	7790	172
520	646	105	127	695	821	134	156	7790	172
637	1	122	0	1196	400	236	85	7792	173
261	1	52	0	1206	715	232	139	7821	177
494	631	99	123	696	819	142	163	7855	180
1286	464	255	92	1431	592	283	117	7855	181
178	183	34	35	682	883	129	168	7874	44
