b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1180	193	236	1246	1501	250	300	336	21
1246	1	250	0	1491	353	297	65	336	22
1	356	0	66	1138	1411	221	271	337	22
1142	88	222	20	1525	504	300	105	337	23
1	514	0	107	292	832	59	172	338	23
1020	1056	197	216	1433	1473	275	297	338	23
393	518	79	103	1329	1531	261	299	339	24
1329	1	261	0	1527	227	300	44	339	25
1	227	0	44	1340	1564	258	300	340	25
1275	227	245	41	1548	822	300	160	340	26
1	822	0	160	244	1430	51	288	341	26
244	189	51	39	450	410	94	85	341	27
1029	292	200	61	1505	740	297	156	1700	4
613	613	123	117	812	836	163	164	3085	13
906	198	183	41	1245	352	253	72	3144	29
1	176	0	37	335	523	72	110	3373	19
1	815	0	170	421	1280	87	267	3375	19
91	156	18	31	601	663	121	134	3462	12
451	155	92	31	1463	1269	300	257	3570	5
1	1269	0	257	186	1484	37	300	3571	5
186	1	37	0	841	1052	170	217	3571	6
43	422	9	85	1012	1552	191	300	3732	8
1022	1	193	0	1485	540	287	107	3732	9
6	615	1	122	849	1524	164	300	3733	9
849	1	164	0	1073	223	206	43	3733	10
1144	8	225	1	1513	451	300	91	3945	28
943	953	180	193	1153	1190	221	240	4869	14
