b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1231	50	228	369	1343	72	250	10	10219
342	1077	71	214	512	1220	109	246	173	1660
1	636	0	125	548	1280	101	244	326	827
511	6	94	1	1033	443	194	87	326	828
379	1	77	0	554	208	109	41	550	507
541	387	112	76	1212	1021	249	208	765	1706
988	1	197	0	1475	581	300	122	797	417
1	598	0	126	436	954	89	199	798	417
1226	273	240	58	1542	718	299	145	869	8195
695	48	141	9	918	275	187	55	898	415
40	1046	8	212	427	1444	88	296	899	415
456	133	94	27	1366	1042	269	200	899	416
808	1	174	0	1302	287	275	57	904	421
1	318	0	64	1511	1466	300	294	905	421
9	181	2	37	1279	1101	261	227	928	428
1014	771	210	163	1333	1142	274	239	937	441
851	974	169	194	1520	1485	300	298	942	455
925	906	195	180	1242	1172	257	233	943	464
927	289	192	61	1226	588	256	124	944	524
80	124	16	27	1071	911	216	188	956	515
707	466	148	99	1102	969	228	201	959	488
70	717	14	138	730	1540	146	299	960	493
241	1	50	0	974	688	201	139	965	504
94	941	19	199	894	1444	177	300	968	556
894	1	177	0	1182	286	239	63	968	557
372	174	80	36	848	849	180	180	969	556
1182	801	250	165	1409	974	299	202	970	553
1	990	0	205	482	1414	97	294	971	553
90	944	16	195	306	1217	58	248	972	558
279	385	59	77	1187	1458	248	300	983	534
103	175	21	40	437	629	93	136	983	548
118	75	22	14	470	438	99	91	984	533
114	1	23	0	566	398	113	80	989	559
1078	520	211	106	1291	857	251	172	992	564
967	366	190	73	1313	702	253	136	994	567
143	507	28	98	1205	1399	241	278	995	570
584	152	112	27	1517	1200	299	234	1002	579
509	303	107	64	1014	880	212	179	1003	574
256	66	53	12	1431	1171	299	244	1003	580
1	1175	0	245	245	1435	52	300	1004	580
245	1	52	0	864	504	171	96	1004	581
868	250	172	50	1518	894	300	178	1004	584
765	404	148	74	1540	834	298	159	1005	3
1	897	0	179	620	1532	118	300	1005	584
620	1	118	0	789	186	153	39	1005	585
802	520	156	99	1550	1209	300	231	1005	590
1	1209	0	231	279	1424	59	276	1006	590
1	920	0	187	491	1456	103	300	1007	583
358	1024	74	207	872	1482	178	300	1008	646
872	1	178	0	1451	502	296	104	1008	647
1041	750	212	162	1448	1239	296	263	1009	586
40	1014	9	210	475	1461	97	299	1009	647
481	1	98	0	988	527	203	110	1009	648
972	1003	201	201	1410	1416	287	283	1010	559
1	864	0	166	743	1404	144	271	1013	3
310	1	62	0	667	419	132	82	1013	591
140	315	28	62	1014	1129	194	216	1025	13
374	764	75	153	1004	1471	202	300	1030	31
1157	106	236	20	1464	366	299	74	1030	32
