b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	318	261	62	1480	515	300	99	765	99
1150	393	229	76	1260	512	254	103	832	48
1	1114	0	232	445	1357	88	277	833	72
1105	207	221	46	1443	508	295	112	834	72
1314	1057	255	210	1535	1303	300	257	847	39
37	31	6	7	638	746	129	146	979	74
1217	843	249	165	1454	1082	298	217	979	74
1108	1288	215	256	1374	1484	273	300	3190	105
1118	777	212	155	1440	940	277	186	3191	105
60	1	13	0	834	649	164	125	3306	21
834	1127	162	231	1177	1482	229	300	3361	98
932	119	183	21	1078	509	210	95	3687	184
291	632	58	128	721	973	135	191	4167	17
594	1058	114	211	1037	1390	207	282	4466	112
1340	1317	260	261	1444	1475	281	292	4630	6
1	1073	0	204	445	1565	88	300	4867	215
445	1	88	0	1482	975	296	194	4867	216
16	377	3	78	132	494	30	104	4886	102
1038	589	210	121	1136	684	232	143	5252	118
661	25	128	4	824	188	161	37	5277	217
328	485	61	91	440	597	85	115	5405	212
273	376	53	74	382	483	76	96	5603	33
779	333	144	65	928	483	175	96	5675	33
545	1127	113	223	752	1332	153	263	5764	217
764	939	149	187	1212	1357	234	268	6194	217
1268	1	244	0	1555	209	300	40	6194	218
13	219	2	42	965	1122	183	213	6195	218
