b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	362	61	68	651	837	128	162	5	6
1135	1342	232	268	1258	1504	257	299	174	22
929	59	188	10	1410	603	290	126	182	32
509	1036	99	199	707	1320	136	253	188	25
773	753	149	160	998	992	193	207	194	27
172	412	37	78	819	1134	159	213	234	47
162	1040	28	206	313	1220	59	241	238	52
105	301	20	56	926	1172	180	229	239	53
372	261	68	49	941	805	176	153	248	55
1057	1	205	0	1370	247	267	48	273	65
1228	232	245	54	1509	494	300	105	283	76
1	494	0	105	401	955	81	199	284	76
1275	160	258	31	1474	341	300	69	293	68
95	172	18	35	409	660	77	133	315	74
89	181	18	34	417	622	77	117	325	180
394	319	76	59	737	638	143	121	347	86
759	1	151	0	1259	230	251	45	366	90
1	970	0	191	244	1177	48	231	369	90
357	907	74	181	886	1396	187	285	380	93
137	690	27	134	724	1305	145	259	383	94
280	688	54	137	888	1276	175	257	386	95
1349	868	259	178	1558	1052	300	214	393	79
146	652	25	131	704	1425	126	278	407	102
481	25	96	6	1362	866	277	183	466	99
867	67	162	14	1538	658	298	136	474	123
1044	1206	212	245	1273	1432	261	295	476	123
422	1	78	0	1223	777	238	156	487	128
8	994	1	190	489	1537	92	296	493	130
1	180	0	32	997	1097	193	209	504	132
43	560	7	109	957	1464	178	280	509	134
914	366	184	69	1491	1056	300	203	583	148
27	1023	5	203	406	1293	75	252	594	151
168	886	29	183	294	1047	55	216	604	98
214	726	41	152	578	1230	111	254	607	165
910	967	179	190	1113	1192	217	233	614	167
25	443	5	84	408	919	81	180	614	167
10	173	2	36	223	353	47	72	640	189
496	528	99	105	766	742	146	141	694	101
890	1164	167	231	1092	1362	201	266	709	182
1006	1	189	0	1527	1479	291	300	712	181
1320	314	244	55	1525	558	282	99	713	183
41	931	6	167	806	1276	155	234	731	185
589	595	115	114	1144	934	222	179	787	267
676	507	135	106	1348	1447	272	300	797	268
1	156	0	34	936	1095	186	223	798	269
389	1062	75	211	827	1523	163	300	807	287
951	63	184	12	1506	636	288	121	807	288
752	477	152	94	1460	1059	297	214	810	277
14	398	3	79	1032	1449	208	291	840	347
1032	114	208	21	1149	232	231	45	840	348
14	93	3	15	311	472	61	92	844	1405
887	20	166	3	1446	623	271	116	868	233
33	519	6	110	291	764	62	162	878	451
794	947	154	183	1137	1496	221	300	881	293
1137	1	221	0	1420	477	274	95	881	294
16	1	3	0	736	603	143	116	881	457
1040	6	200	1	1485	346	285	69	881	461
1237	888	248	181	1505	1169	299	235	905	299
1201	1	240	0	1496	381	300	76	906	301
368	336	75	69	534	498	110	102	912	856
105	742	20	141	500	1141	100	226	934	473
186	932	38	188	701	1482	139	297	938	475
1183	389	231	74	1514	838	294	161	945	313
676	1101	129	218	985	1349	193	270	946	314
331	759	69	159	679	1029	142	215	959	502
1	628	0	127	307	1035	63	209	966	506
331	26	68	5	1016	785	206	158	966	507
128	1130	25	225	479	1493	97	300	968	508
503	6	102	1	1455	792	296	163	968	509
15	188	3	36	354	602	68	117	972	511
177	159	36	33	390	604	81	126	984	482
1	852	0	166	416	1160	86	228	989	511
1078	839	211	170	1549	1229	300	247	992	513
49	703	10	133	1013	1563	199	300	994	514
862	585	170	111	1510	1002	300	193	995	515
1036	297	211	67	1277	627	263	137	1009	521
906	123	182	26	1414	616	283	122	1012	523
186	223	37	44	1422	1113	269	214	1025	526
1212	1008	246	194	1483	1355	299	260	1029	527
320	7	66	1	1470	986	300	199	1030	528
933	208	187	43	1392	575	282	118	1032	532
508	528	97	102	1533	1243	297	245	1033	530
746	67	148	11	1266	588	252	114	1034	530
211	1	43	0	937	441	190	92	1035	533
507	1	107	0	1391	648	285	128	1037	534
630	713	125	143	1417	1454	283	295	1048	535
986	380	201	76	1296	636	265	127	1051	539
961	693	198	140	1338	1012	275	206	1071	547
735	601	140	121	1510	1306	299	262	1072	549
1	1313	0	263	193	1494	40	300	1073	549
198	4	41	1	709	432	140	82	1073	550
37	852	7	162	773	1542	145	293	1077	550
848	552	167	103	1210	901	239	170	1081	553
58	1	12	0	430	373	85	74	1084	555
773	641	160	128	1261	1282	256	257	1086	555
97	1115	19	223	399	1325	77	263	1087	558
232	334	47	60	860	726	177	142	1088	558
84	423	17	86	450	723	88	143	1094	562
1179	1030	235	193	1410	1393	282	267	1096	557
102	503	22	90	477	848	99	159	1111	561
448	499	89	97	1455	1136	298	228	1114	565
600	1	117	0	1461	783	292	162	1115	566
56	797	10	165	325	993	69	208	1116	566
649	146	133	29	1362	1031	286	215	1133	580
909	59	185	12	1135	277	230	56	1135	581
853	611	159	118	1557	1103	300	220	1148	571
505	1155	100	231	664	1286	134	260	1149	571
492	586	103	121	1290	1182	266	248	1151	572
165	197	32	41	1394	1448	275	289	1152	573
936	375	190	71	1461	967	295	191	1154	574
1217	1183	238	230	1547	1460	300	282	1169	577
25	273	5	51	736	956	144	184	1169	577
70	1	12	0	1515	1068	299	210	1170	578
705	443	142	90	938	686	186	136	1302	586
5	777	1	157	758	1365	156	285	1303	586
87	1029	15	206	652	1487	129	297	1306	587
630	29	127	7	1019	307	209	65	1308	588
264	1	57	0	585	214	122	44	1314	589
1117	1045	226	197	1458	1361	300	263	1318	590
1169	1148	232	227	1541	1502	300	296	1321	591
437	91	87	18	1154	719	230	142	1322	592
337	1128	70	221	617	1388	123	272	1323	592
1	420	0	80	818	977	158	188	1324	593
665	69	132	14	1425	888	275	163	1325	594
21	302	4	60	1045	1453	198	282	1336	605
826	235	156	48	1264	578	240	112	1336	606
308	1092	66	220	1123	1498	232	300	1342	603
773	1108	164	216	1423	1524	296	300	1345	598
596	394	121	78	1223	1029	251	210	1346	599
69	587	15	114	558	1086	116	218	1371	595
1131	1234	221	231	1510	1484	300	283	1385	609
97	5	18	1	703	501	140	102	1386	610
41	531	8	104	149	639	29	125	1401	611
1270	1227	248	228	1532	1454	299	272	1416	623
1175	9	237	1	1516	315	300	59	1425	625
1	315	0	59	799	1021	154	193	1426	625
936	1036	191	195	1391	1423	279	270	1430	625
5	571	1	113	1314	1513	261	300	1445	630
5	143	1	32	1178	1016	229	201	1446	631
331	12	63	2	784	736	152	143	1447	633
1	66	0	13	321	351	64	70	1448	634
143	758	28	152	759	1325	146	264	1478	621
893	491	181	96	1379	776	271	145	1479	622
131	1023	26	211	599	1479	119	300	1562	703
141	600	29	117	1237	1519	250	300	1563	636
567	1233	105	230	1202	1533	234	289	1566	644
1188	17	231	3	1455	395	281	76	1566	645
187	435	36	80	618	872	121	166	1573	653
929	355	197	72	1306	784	272	160	1575	649
775	1138	148	210	1206	1596	232	300	1578	658
200	53	41	10	349	250	68	44	1590	855
555	832	105	156	791	1283	153	245	1592	637
1	57	0	12	396	701	84	143	1608	1412
62	708	12	133	245	947	46	179	1614	682
777	1010	152	206	1235	1489	244	300	1616	691
1025	12	201	2	1385	274	270	53	1617	692
946	916	191	174	1281	1394	264	277	1623	686
821	1260	157	237	1143	1568	225	300	1629	694
825	843	157	161	1248	1315	228	244	1630	695
448	629	90	121	819	1102	170	222	1633	704
316	123	64	26	520	338	108	72	1634	705
1212	560	245	115	1475	760	300	156	1639	706
843	234	168	47	1503	1015	289	192	1641	712
1277	327	245	63	1443	477	279	93	1643	715
919	1079	174	217	1194	1329	227	267	1647	722
1157	285	238	55	1453	448	300	90	1668	703
758	1	152	0	1427	218	290	43	1674	701
356	470	73	96	659	919	132	187	1676	701
237	46	43	10	594	449	112	90	1692	732
110	801	23	146	987	1564	202	299	1697	745
326	589	65	114	678	1013	136	198	1698	746
258	26	48	6	599	389	115	79	1700	730
649	315	131	65	1369	1113	267	215	1726	763
520	163	107	32	792	440	162	89	1734	766
1	740	0	147	749	1374	146	272	1736	766
1362	410	259	81	1556	636	300	129	1741	770
571	239	121	46	828	552	172	112	1745	776
288	1287	57	226	586	1649	113	295	1746	774
725	1	140	0	1132	624	224	126	1746	775
1072	1	197	0	1400	363	261	71	1747	779
31	698	7	136	618	1141	125	223	1755	807
409	223	75	43	1088	1298	213	257	1757	789
26	256	6	54	922	1114	185	225	1758	790
274	55	51	11	715	716	132	138	1759	793
1171	120	230	25	1511	573	299	112	1761	797
1	622	0	116	804	1495	168	299	1763	799
826	16	172	4	1175	495	238	95	1763	800
926	280	186	59	1416	745	288	155	1772	806
82	1063	18	219	490	1462	101	300	1773	806
506	1	105	0	885	368	184	76	1773	807
392	808	78	166	893	1364	174	273	1775	853
589	256	119	48	1352	1206	259	223	1776	805
208	1132	37	209	668	1575	133	300	1819	812
1277	711	252	141	1487	1009	292	199	1859	866
266	1110	52	224	589	1477	116	298	1870	851
772	304	160	63	1285	813	267	168	1886	846
1060	874	220	173	1390	1417	290	291	1886	847
599	703	125	143	716	848	149	172	1887	1106
219	1345	38	277	327	1453	61	300	1894	854
7	108	1	22	1205	1327	247	268	1895	849
971	707	189	140	1172	924	229	183	1897	866
335	923	70	182	775	1377	167	279	1902	860
53	1	11	0	302	337	63	68	1903	862
398	789	77	159	1284	1478	258	299	1907	865
587	105	111	17	1130	573	213	108	1909	871
