b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1179	0	226	129	1353	27	264	1034	49
601	5	126	1	754	201	158	41	1151	50
361	629	76	125	934	1009	186	199	1394	18
128	994	27	203	616	1463	127	300	1475	54
65	632	14	130	262	836	52	166	1793	90
470	825	96	162	1032	1505	211	300	1855	120
418	877	89	180	914	1170	191	241	1882	71
904	997	181	192	1163	1211	233	234	1938	74
1062	351	213	74	1350	658	274	136	1993	92
1045	150	214	29	1375	328	278	62	2086	77
170	354	29	67	779	803	156	155	2091	77
650	1	130	0	1432	452	291	95	2189	34
893	490	185	101	1301	857	265	173	2190	34
352	1	67	0	826	344	162	67	2374	81
917	1047	189	207	1108	1202	229	240	2477	35
1044	1001	213	193	1473	1426	300	278	2645	21
598	726	120	144	910	1026	177	200	2847	143
1098	132	216	25	1481	465	295	95	2852	143
