b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	641	159	137	1444	1259	295	263	1287	9
60	606	12	119	834	1247	163	242	1652	22
11	552	2	113	265	808	52	161	1395	31
810	567	165	118	971	731	198	151	2928	36
1	571	0	118	585	1049	122	216	1251	37
243	1	48	0	1221	927	243	187	1252	38
190	275	40	54	601	555	121	106	1278	47
593	510	115	103	1216	1444	242	300	1101	51
746	495	149	98	989	742	196	144	1292	53
898	1	179	0	1076	195	215	37	1256	61
783	50	162	11	962	217	199	45	1913	62
786	4	162	1	1111	286	227	57	2001	64
1284	9	261	1	1490	208	299	37	2373	70
406	131	80	24	608	355	122	69	1308	72
515	902	106	178	995	1324	207	264	1355	72
397	1002	80	201	668	1320	132	262	1395	77
108	335	22	66	388	616	77	120	1387	78
584	586	116	117	924	1024	183	200	1219	80
212	937	42	171	619	1252	128	237	3250	91
1187	494	247	108	1435	769	300	165	2734	94
285	923	59	184	681	1329	142	264	1397	107
449	1215	96	242	612	1383	128	273	1697	112
326	1	62	0	699	443	134	82	1359	115
51	1	11	0	574	342	121	72	1601	116
610	35	125	8	814	220	168	47	3055	116
482	636	96	125	859	1011	169	195	1441	119
998	76	200	14	1153	229	231	45	1714	119
618	906	130	177	807	1095	168	213	1111	122
825	302	167	65	1450	661	300	137	1717	124
1	661	0	137	230	893	46	182	1718	124
928	108	196	24	1134	316	235	62	943	127
977	322	190	63	1239	481	244	96	1442	129
1343	534	272	110	1477	677	298	139	915	131
8	686	1	141	866	1535	163	300	916	131
866	1	163	0	1334	446	251	83	916	132
207	1248	35	238	389	1485	67	281	1443	132
401	989	81	188	785	1437	159	278	1589	133
1121	1	228	0	1439	293	293	57	1589	134
1	695	0	145	477	1165	96	239	1056	137
