b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	962	82	190	651	1329	128	264	5	62
474	391	99	79	664	693	137	136	849	2557
726	848	138	177	910	997	175	207	1566	75
420	259	77	51	1088	1310	213	259	1757	72
694	449	138	91	988	747	198	152	1791	74
488	1191	99	246	693	1366	140	282	1836	77
1217	437	248	88	1394	608	288	127	2430	77
48	1028	10	198	444	1351	90	265	2486	80
1	1	0	0	426	348	88	73	3599	957
746	1	150	0	1173	383	233	77	3670	92
47	1	8	0	422	452	85	90	3675	93
522	19	102	4	1453	1094	283	212	4088	102
722	831	139	161	1200	1208	238	235	4161	105
194	397	40	79	488	733	97	145	4162	107
501	309	92	64	721	527	135	107	4167	112
207	119	44	23	965	735	194	147	4168	109
935	1021	173	192	1055	1141	195	214	4372	118
1138	1072	217	196	1587	1475	300	270	4375	119
244	347	47	72	1197	1500	233	299	4539	133
1205	1	234	0	1545	324	300	66	4539	134
10	330	2	67	1051	1486	209	297	4540	134
1061	26	211	5	1480	579	297	120	4540	135
13	649	3	135	678	1401	139	289	4541	135
678	28	139	7	1469	1172	300	246	4541	136
141	593	28	114	563	1158	109	221	4579	127
422	580	88	114	775	937	157	187	4588	124
579	580	121	115	1064	1124	221	226	4679	137
604	140	120	28	1426	1162	285	232	4680	132
1	577	0	117	490	1067	93	214	4806	140
738	462	141	88	1088	1264	205	235	4806	141
389	1064	78	207	924	1516	184	300	4861	149
924	1	184	0	1501	571	300	113	4861	150
1194	738	234	146	1474	1061	292	211	4880	150
1	1102	0	219	541	1492	111	300	4881	150
817	73	172	14	1042	298	217	59	4903	152
306	31	63	6	1276	662	265	133	5085	152
222	529	42	105	673	1054	116	184	5143	159
421	1403	80	252	654	1598	126	290	5201	159
1183	851	217	165	1359	1093	253	213	5456	168
1280	372	251	70	1537	981	298	182	5930	1280
1501	1276	278	254	1617	1391	300	275	5931	1281
311	350	56	61	1160	1268	208	227	5931	1282
1268	919	229	175	1481	1128	274	219	5931	1283
1	269	0	54	364	692	72	137	5934	189
698	1048	130	198	1141	1487	209	280	6054	207
15	680	2	130	287	986	56	193	6072	212
145	1078	26	203	832	1595	155	300	6091	216
852	6	159	1	1563	1117	300	221	6091	217
67	105	12	17	672	697	128	129	6092	218
962	413	189	78	1261	738	245	138	6092	223
651	278	116	51	1610	1284	300	248	6231	1307
224	876	37	164	937	1614	160	299	6264	243
184	471	37	91	337	624	70	124	6363	1315
1144	620	237	125	1346	1140	275	232	6660	1396
677	1	135	0	1407	892	278	174	6662	1395
700	691	143	138	910	900	182	177	6663	1405
450	311	90	60	1515	1354	300	266	6665	1394
109	435	23	88	617	941	120	184	6666	1395
452	484	83	97	700	730	135	148	6674	1406
515	400	95	72	1346	1527	260	300	6789	1415
1	323	0	59	565	543	108	101	6838	266
1186	762	232	151	1431	1036	280	204	6893	1426
1000	912	195	177	1224	1153	242	227	6907	267
142	46	26	9	725	670	138	129	6908	269
446	1159	83	227	616	1333	117	261	6908	1428
778	970	148	181	944	1136	179	212	6908	1429
1035	543	198	106	1477	866	286	172	6942	1253
79	1209	13	247	286	1415	53	286	7005	1331
79	847	13	166	286	1053	53	205	7005	1437
1075	435	207	83	1324	916	252	170	7013	1462
1	296	0	58	923	1554	183	300	7223	435
846	78	165	15	1345	617	267	127	7305	1451
288	550	55	98	551	703	107	130	7306	1450
737	934	143	185	1258	1502	248	300	7306	1451
104	1294	20	246	377	1567	74	300	7324	1460
377	1	74	0	531	429	108	89	7324	1461
620	71	119	13	1247	688	241	132	7330	435
1267	273	244	53	1544	654	298	125	7330	436
1	666	0	128	504	1312	95	251	7331	436
769	815	154	161	1212	1203	239	237	7349	1459
1227	731	242	146	1450	1123	285	217	7349	1642
983	142	190	25	1553	588	300	112	7354	1338
122	236	21	41	564	678	113	132	7357	443
517	729	104	134	1124	1577	220	296	7371	445
452	810	85	160	642	1030	122	199	7375	1412
553	33	106	6	815	1157	158	221	7454	450
1172	98	227	21	1308	394	253	80	7457	609
1	1273	0	231	270	1599	51	291	7462	1468
1094	453	202	86	1418	794	266	157	7500	463
185	717	37	131	718	1345	140	257	7502	836
330	359	61	67	612	662	115	125	7528	501
212	1406	42	263	321	1515	63	284	7625	1629
33	731	7	146	144	1067	29	206	7627	1642
87	250	18	49	193	356	41	72	7636	1489
824	1414	159	258	1076	1664	201	300	7652	1504
1076	1	201	0	1618	643	300	116	7652	1505
426	520	80	96	935	1045	176	193	7653	1499
972	669	183	129	1570	1227	300	236	7653	1501
1	643	0	116	357	999	67	183	7653	1505
387	1064	74	197	669	1538	125	281	7654	1499
1	1227	0	236	335	1557	64	299	7654	1501
669	666	125	118	1399	1392	262	254	7654	1504
1399	995	262	182	1626	1222	300	220	7654	1505
1	1222	0	220	370	1623	74	300	7655	1505
370	1	74	0	1472	1393	289	261	7655	1506
1339	1464	249	270	1484	1608	280	300	7768	1537
306	1203	59	221	560	1454	107	268	7769	1537
1035	36	198	7	1348	299	257	58	7769	1538
1370	352	268	68	1561	540	300	99	7771	1538
1	540	0	99	528	1042	103	195	7772	1538
1374	822	239	161	1572	1135	280	224	7862	601
608	883	112	169	1612	1346	299	256	7902	614
1166	55	222	10	1546	378	295	71	7914	620
1093	191	199	35	1663	635	299	110	7955	629
