b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	424	87	76	696	842	135	159	881	23
945	1008	193	195	1464	1498	300	291	1633	76
47	1	9	0	405	290	83	56	1634	77
235	431	46	81	352	556	70	106	1904	92
1124	808	222	165	1484	1094	300	224	1905	26
554	39	109	8	1078	514	213	100	1905	27
218	1271	40	242	516	1546	102	300	1905	30
1014	1029	194	189	1209	1286	234	241	1927	59
337	1172	69	225	498	1315	102	254	1964	25
1112	1472	225	275	1221	1582	250	300	2004	74
49	1216	11	233	312	1587	59	300	2024	48
513	1111	110	222	742	1315	160	265	2207	66
843	1	169	0	962	143	196	31	2799	62
