b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	454	37	91	362	657	80	134	4743	7
530	949	98	176	989	1302	192	251	4779	5
634	454	121	91	837	657	164	134	5636	7
1265	1374	244	257	1546	1592	300	299	5846	128
529	1289	104	242	697	1563	139	300	6327	96
697	1	139	0	962	265	191	52	6327	97
223	1101	42	195	695	1483	140	272	7096	230
717	6	134	1	824	113	156	23	7115	256
617	273	121	53	1518	1132	291	215	7494	382
1159	383	217	73	1519	677	288	132	7529	258
815	586	163	108	1036	804	206	151	7563	169
1296	75	243	15	1480	213	280	45	7635	250
824	21	159	4	1016	165	190	27	7652	342
743	1306	144	239	1054	1613	204	297	7755	151
