b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	395	4	80	396	856	82	175	1069	8
480	367	93	73	767	772	155	158	2397	8
1151	1147	214	238	1462	1441	278	300	2496	49
1171	795	230	164	1535	1174	300	240	2743	96
1	1174	0	240	320	1493	61	300	2744	96
320	1	61	0	1514	1278	300	262	2744	97
1	1278	0	262	159	1444	35	300	2745	97
229	274	50	52	785	1327	162	269	2745	99
801	52	165	10	1274	834	265	174	2745	100
1	1035	0	213	434	1471	87	300	2746	100
1148	321	225	62	1525	699	300	137	2746	101
944	1049	186	208	1375	1505	275	300	2747	101
1	699	0	137	209	908	41	178	2747	101
1	105	0	24	572	523	117	115	2748	102
467	523	93	115	1300	1417	262	299	2749	102
59	172	10	34	271	393	52	79	2750	103
271	1040	52	208	607	1454	118	291	2750	106
676	434	129	85	920	718	178	143	2813	108
1252	1046	259	204	1442	1247	300	247	2822	78
1220	220	252	42	1442	432	300	87	2822	79
702	210	145	39	1208	1153	250	234	2822	86
57	356	12	72	244	540	49	109	2831	122
1320	410	260	81	1505	598	300	123	2852	19
341	825	69	162	762	1473	150	289	2852	131
372	1145	66	227	733	1456	137	287	2856	148
1374	1376	271	268	1513	1492	300	293	2857	76
181	199	39	41	546	532	112	106	2860	1
534	1195	103	229	894	1542	178	300	2861	129
894	1	178	0	1401	773	282	162	2861	130
