b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	899	19	178	523	1444	107	291	968	162
484	6	98	1	1474	1114	300	234	968	163
1026	13	209	2	1170	269	242	59	1062	142
680	1144	137	222	1076	1538	217	300	1319	161
1076	1	217	0	1474	330	298	63	1319	162
1	628	0	124	1356	1529	271	299	1333	130
505	615	105	128	829	971	174	206	1994	113
1062	532	212	102	1325	719	264	138	2006	193
555	995	108	193	1066	1447	217	290	2189	193
877	126	182	23	1195	497	245	94	2190	194
196	956	39	185	368	1163	75	227	2210	194
313	508	61	97	1012	785	194	147	2627	136
689	1	141	0	855	173	174	33	2727	133
322	871	61	182	513	1059	100	220	3992	143
1177	912	228	189	1501	1283	300	267	4433	144
681	1	141	0	814	132	169	25	4741	261
